Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3009;-4.14946;-83.8289;8.8399;2893.55;5.30603;0;0;0.0008407;0.01;0;3.27228;101;0;-1
60;1;-36.1348;-29.1398;-86.8574;10.3319;4619.91;6.20701;0;0;0.000538252;0.01;0;3.7765;101;0;-1
60;2;-37.5389;-12.7092;-91.072;8.86164;2914.95;5.31811;0;0;0.000672701;0.01;0;2.73361;101;0;-1
60;3;-33.7823;1.63921;-83.1797;9.35797;3432.69;5.62907;0;0;0.000430659;0.01;0;5.38642;101;0;-1
60;4;-34.6451;19.2077;-84.2404;10.4241;4744.71;6.26483;0;0;0.00131282;0.01;0;3.74739;101;0;-1
60;5;-21.2449;-39.2997;-89.578;9.74272;3873.73;5.85855;0;0;0.000538252;0.01;0;3.12568;101;0;-1
60;6;-20.3316;-23.8421;-83.4377;9.1333;3191.33;5.50198;0;0;0.000672701;0.01;0;5.73994;101;0;-1
60;7;-20.4144;-6.97364;-83.037;9.08592;3141.92;5.46843;0;0;0.000672701;0.01;0;4.83961;101;0;-1
60;8;-19.8345;11.1636;-83.2582;9.37681;3453.46;5.63852;0;0;0.000430659;0.01;0;5.30382;101;0;-1
60;9;-20.0139;28.2799;-83.6755;9.53922;3636.03;5.73911;0;0;0.000672701;0.01;0;3.91803;101;0;-1
60;10;-4.61721;-47.766;-81.12;8.56209;2629.23;5.13926;0;0;0.0008407;0.01;0;4.31924;101;0;-1
60;11;-6.24804;-32.0777;-84.74;9.69523;3817.35;5.83049;0;0;0.000538252;0.01;0;5.41637;101;0;-1
60;12;-6.84689;-15.442;-85.258;9.35917;3434;5.62917;0;0;0.000538252;0.01;0;5.28461;101;0;-1
60;13;-5.56444;2.15218;-86.6746;10.6266;5026.57;6.38153;0;0;0.000672701;0.01;0;4.8685;101;0;-1
60;14;-5.28707;20.0323;-84.8831;10.5762;4955.46;6.35568;0;0;0.00164035;0.01;0;5.97304;101;0;-1
60;15;-4.11325;37.5236;-85.3979;10.1738;4411.01;6.11068;0;0;0.000430659;0.01;0;4.35605;101;0;-1
60;16;8.90499;-40.612;-84.3277;10.5074;4859.38;6.31245;0;0;0.0010506;0.01;0;5.26427;101;0;-1
60;17;8.79551;-22.3429;-84.9142;10.5439;4910.16;6.33208;0;0;0.000538252;0.01;0;6.1709;101;0;-1
60;18;11.9278;-6.06777;-85.5674;9.18739;3248.36;5.53123;0;0;0.000538252;0.01;0;3.92733;101;0;-1
