Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.4559;-1.7868;-89.2761;9.96453;4144.37;5.93821;0;0;1.5966e-12;0.01;0;3.84014;101;0;-1
240;1;-40.2167;-28.1158;-91.6458;11.6685;6654.74;6.95957;0;0;1.02182e-12;0.01;0;4.00363;101;0;-1
240;2;-38.7023;-10.525;-98.1998;10.0024;4191.85;5.95632;0;0;1.27728e-12;0.01;0;3.27637;101;0;-1
240;3;-35.6785;2.81601;-87.6575;10.5414;4906.67;6.29292;0;0;8.1746e-13;0.01;0;6.1724;101;0;-1
240;4;-38.7114;21.6387;-89.5353;11.7742;6837.26;7.02122;0;0;2.49469e-12;0.01;0;4.16363;101;0;-1
240;5;-19.908;-43.1112;-98.1561;10.987;5555.59;6.55841;0;0;1.02182e-12;0.01;0;3.19293;101;0;-1
240;6;-21.6357;-26.3725;-89.6126;10.3202;4604.23;6.1685;0;0;1.27728e-12;0.01;0;6.05853;101;0;-1
240;7;-22.6676;-8.22303;-89.978;10.2412;4499.27;6.11616;0;0;1.27728e-12;0.01;0;5.45609;101;0;-1
240;8;-21.2461;13.5603;-88.7453;10.5769;4956.38;6.31338;0;0;8.1746e-13;0.01;0;5.82094;101;0;-1
240;9;-22.6087;31.8556;-88.6717;10.7944;5268.44;6.44766;0;0;1.27728e-12;0.01;0;5.16854;101;0;-1
240;10;-6.52019;-50.8383;-88.2828;9.62643;3736.66;5.73354;0;0;1.5966e-12;0.01;0;3.48636;101;0;-1
240;11;-5.47151;-35.0157;-89.7279;10.9619;5517.52;6.54212;0;0;1.02182e-12;0.01;0;4.95152;101;0;-1
240;12;-6.38139;-16.7446;-91.3904;10.5922;4977.91;6.32276;0;0;1.02182e-12;0.01;0;5.67039;101;0;-1
240;13;-6.69073;2.28461;-94.2901;11.9792;7200.58;7.14081;0;0;1.27728e-12;0.01;0;4.40991;101;0;-1
240;14;-5.76838;23.9035;-93.4944;11.9641;7173.41;7.13746;0;0;3.11836e-12;0.01;0;3.65624;101;0;-1
240;15;-6.40399;40.137;-91.3136;11.4827;6341.88;6.84212;0;0;8.1746e-13;0.01;0;4.32481;101;0;-1
240;16;9.99398;-45.5488;-90.467;11.9032;7064.39;7.09397;0;0;1.99575e-12;0.01;0;4.37691;101;0;-1
240;17;10.0248;-24.8155;-91.6678;11.8807;7024.43;7.08278;0;0;1.02182e-12;0.01;0;5.00198;101;0;-1
240;18;12.218;-6.89588;-90.4515;10.3725;4674.56;6.19844;0;0;1.02182e-12;0.01;0;4.30572;101;0;-1
240;19;11.9993;9.99562;-92.1666;10.3336;4622.09;6.16621;0;0;1.02182e-12;0.01;0;3.99264;101;0;-1
240;20;10.0076;27.3326;-89.5974;10.4934;4839.93;6.2792;0;0;1.5966e-12;0.01;0;5.38752;101;0;-1
240;21;9.81848;41.5027;-99.3586;9.54477;3642.37;5.6842;0;0;1.02182e-12;0.01;0;2.0985;101;0;-1
240;22;26.9732;-54.5492;-88.9341;11.1886;5867.04;6.68059;0;0;1.99575e-12;0.01;0;3.61402;101;0;-1
240;23;27.1782;-34.4778;-91.2811;11.8552;6979.3;7.06096;0;0;1.02182e-12;0.01;0;4.58289;101;0;-1
240;24;27.1678;-15.9038;-88.3849;10.0024;4191.82;5.967;0;0;1.02182e-12;0.01;0;5.49179;101;0;-1
240;25;26.9643;1.8292;-89.7046;10.1582;4390.72;6.07312;0;0;1.27728e-12;0.01;0;6.36711;101;0;-1
240;26;26.5149;19.6985;-90.4082;10.5277;4887.48;6.30238;0;0;1.99575e-12;0.01;0;6.07632;101;0;-1
240;27;25.0024;39.6102;-91.2906;11.6026;6542.71;6.91723;0;0;8.1746e-13;0.01;0;3.84485;101;0;-1
240;28;44.8137;-43.7316;-90.255;11.7435;6783.88;7.00261;0;0;1.02182e-12;0.01;0;3.85084;101;0;-1
240;29;42.5736;-24.8314;-88.0534;10.0476;4248.83;5.98228;0;0;1.02182e-12;0.01;0;5.10582;101;0;-1
240;30;43.9033;-5.73536;-90.3961;12.0127;7261.15;7.16032;0;0;8.1746e-13;0.01;0;3.76425;101;0;-1
240;31;44.4262;10.7323;-89.628;12.0557;7339.43;7.19011;0;0;3.11836e-12;0.01;0;4.97754;101;0;-1
240;32;42.516;30.8517;-93.4265;11.8851;7032.33;7.08618;0;0;1.27728e-12;0.01;0;4.21063;101;0;-1
240;33;-75.4145;-15.0448;-73.7593;11.1273;5771.16;6.64047;0;0;1.27728e-12;0.01;0;3.96094;101;0;-1
240;34;-63.6271;-45.9907;-73.2538;11.739;6776.14;6.99717;0;0;1.02182e-12;0.01;0;4.48974;101;0;-1
240;35;-61.5088;-27.0507;-77.4863;10.9214;5456.65;6.52157;0;0;1.5966e-12;0.01;0;5.3592;101;0;-1
240;36;-57.957;-9.70184;-74.6505;10.0311;4227.94;5.97316;0;0;1.02182e-12;0.01;0;6.77237;101;0;-1
240;37;-60.2466;6.78031;-76.5856;9.62445;3734.36;5.731;0;0;1.02182e-12;0.01;0;4.25932;101;0;-1
240;38;-64.2196;37.1387;-73.1508;10.0138;4206.19;5.97514;0;0;1.5966e-12;0.01;0;4.64871;101;0;-1
240;39;-60.8485;53.7124;-75.4831;11.2695;5995.18;6.72079;0;0;8.1746e-13;0.01;0;3.90254;101;0;-1
240;40;-47.5849;-57.1475;-71.7932;10.7408;5190.38;6.42264;0;0;2.49469e-12;0.01;0;4.62109;101;0;-1
240;41;-45.8756;-38.3521;-76.0301;11.232;5935.54;6.70257;0;0;1.02182e-12;0.01;0;6.66609;101;0;-1
240;42;-42.3989;-12.9578;-81.876;9.68041;3799.88;5.76583;0;0;8.1746e-13;0.01;0;6.49056;101;0;-1
240;43;-45.0766;1.8189;-73.356;10.061;4265.92;5.99176;0;0;8.1746e-13;0.01;0;6.99022;101;0;-1
240;44;-47.5274;19.3756;-74.0091;9.99147;4178.08;5.94845;0;0;8.1746e-13;0.01;0;6.72012;101;0;-1
240;45;-46.7872;38.5427;-74.5801;11.1637;5827.98;6.66156;0;0;1.27728e-12;0.01;0;5.42337;101;0;-1
240;46;-44.1165;60.1565;-75.2615;10.0691;4276.27;5.9974;0;0;1.02182e-12;0.01;0;4.26921;101;0;-1
240;47;-31.8131;-64.9956;-76.7617;10.3439;4635.94;6.17719;0;0;8.1746e-13;0.01;0;3.97377;101;0;-1
240;48;-29.1266;-40.5949;-83.508;9.73116;3859.96;5.79741;0;0;1.5966e-12;0.01;0;5.85435;101;0;-1
240;49;-31.9388;-25.4186;-74.1333;10.4115;4727.47;6.22276;0;0;1.02182e-12;0.01;0;7.69523;101;0;-1
240;50;-30.5943;-6.76884;-72.6427;10.0124;4204.45;5.96528;0;0;1.02182e-12;0.01;0;7.21602;101;0;-1
240;51;-30.623;11.7305;-72.8243;11.0275;5617.14;6.5824;0;0;1.5966e-12;0.01;0;7.89026;101;0;-1
240;52;-30.7676;29.7187;-72.4536;11.8498;6969.76;7.06326;0;0;1.02182e-12;0.01;0;8.33514;101;0;-1
240;53;-29.8719;48.2248;-75.0295;11.0316;5623.44;6.5806;0;0;1.02182e-12;0.01;0;6.52588;101;0;-1
240;54;-27.3863;67.8599;-74.9704;11.5253;6412.77;6.86871;0;0;8.1746e-13;0.01;0;4.45073;101;0;-1
240;55;-14.2965;-71.7756;-77.2076;11.6697;6656.8;6.95829;0;0;1.27728e-12;0.01;0;4.3726;101;0;-1
240;56;-15.7833;-51.0489;-74.4092;10.1067;4324.34;6.03226;0;0;1.27728e-12;0.01;0;6.48368;101;0;-1
240;57;-16.0442;-34.997;-74.2068;10.5471;4914.59;6.29633;0;0;8.1746e-13;0.01;0;7.1122;101;0;-1
240;58;-16.7745;-16.3905;-75.8042;11.0221;5608.89;6.58711;0;0;3.89795e-12;0.01;0;8.51319;101;0;-1
240;59;-15.5845;2.08056;-75.5286;11.1427;5795.09;6.64466;0;0;8.1746e-13;0.01;0;8.44996;101;0;-1
240;60;-14.0056;20.3413;-73.0104;10.4383;4764.07;6.22709;0;0;8.1746e-13;0.01;0;8.10916;101;0;-1
240;61;-14.1516;38.3507;-73.5163;10.7103;5146.29;6.38415;0;0;8.1746e-13;0.01;0;7.22217;101;0;-1
240;62;-13.037;55.6567;-78.4822;11.5511;6456;6.88299;0;0;8.1746e-13;0.01;0;5.3643;101;0;-1
240;63;0.287934;-60.4492;-75.0634;10.6317;5033.8;6.35425;0;0;1.5966e-12;0.01;0;6.06128;101;0;-1
