Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.128;-2.10589;-93.001;10.4372;4762.5;6.19745;0;0;6.95418e-17;0.01;0;3.92681;101;0;-1
330;1;-42.7744;-29.5649;-94.8587;12.2288;7660.23;7.26742;0;0;4.45067e-17;0.01;0;4.09664;101;0;-1
330;2;-40.2098;-11.0797;-102.015;10.481;4822.76;6.21702;0;0;5.56334e-17;0.01;0;3.38759;101;0;-1
330;3;-36.7027;3.44286;-91.0931;11.039;5634.86;6.56487;0;0;3.56054e-17;0.01;0;6.04349;101;0;-1
330;4;-40.7255;23.1883;-92.7338;12.3399;7870.96;7.32982;0;0;1.08659e-16;0.01;0;4.29905;101;0;-1
330;5;-19.9876;-44.2376;-102.715;11.5097;6386.73;6.84507;0;0;4.45067e-17;0.01;0;3.18904;101;0;-1
330;6;-23.4896;-27.4986;-93.6634;10.8175;5302.31;6.44031;0;0;5.56334e-17;0.01;0;6.21534;101;0;-1
330;7;-23.7382;-8.43143;-93.8338;10.7266;5169.86;6.38116;0;0;5.56334e-17;0.01;0;5.65616;101;0;-1
330;8;-22.0141;16.3709;-90.5834;11.0808;5699.11;6.5897;0;0;3.56054e-17;0.01;0;6.09696;101;0;-1
330;9;-24.4117;35.6013;-93.1743;11.3193;6075.06;6.73681;0;0;5.56334e-17;0.01;0;4.63663;101;0;-1
330;10;-7.16849;-53.548;-91.9047;10.0751;4283.83;5.97746;0;0;6.95418e-17;0.01;0;5.23616;101;0;-1
330;11;-5.67175;-35.015;-92.9286;11.4921;6357.46;6.83231;0;0;4.45067e-17;0.01;0;4.76713;101;0;-1
330;12;-7.74925;-17.9814;-97.0606;11.1078;5740.83;6.60539;0;0;4.45067e-17;0.01;0;2.76005;101;0;-1
330;13;-8.30387;3.38962;-99.5491;12.5474;8274.67;7.45185;0;0;5.56334e-17;0.01;0;3.7788;101;0;-1
330;14;-6.19411;24.9913;-98.8264;12.5448;8269.57;7.45658;0;0;1.35824e-16;0.01;0;2.59601;101;0;-1
330;15;-5.94385;41.4449;-94.6826;12.0316;7295.59;7.14058;0;0;3.56054e-17;0.01;0;4.57875;101;0;-1
330;16;10.0158;-47.3179;-93.8097;12.4857;8153.28;7.41134;0;0;8.69272e-17;0.01;0;4.35663;101;0;-1
330;17;10.0003;-25.2839;-94.5345;12.4426;8069.03;7.39055;0;0;4.45067e-17;0.01;0;4.46788;101;0;-1
