Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.7883;-2.24898;-95.8024;10.3916;4700.42;6.12251;0;0;1.3193e-25;0.01;0;3.12104;102;0;-1
510;1;-44.6024;-30.0668;-97.5151;12.03;7292.65;7.09474;0;0;8.44354e-26;0.01;0;2.87485;102;0;-1
510;2;-42.7009;-11.3104;-105.187;10.3377;4627.7;6.08315;0;0;1.05544e-25;0.01;0;3.15755;102;0;-1
510;3;-37.8833;3.82831;-94.1426;10.9053;5432.56;6.43384;0;0;6.75483e-26;0.01;0;5.34953;102;0;-1
510;4;-41.7679;24.4019;-96.8821;12.2844;7765.12;7.23957;0;0;2.06141e-25;0.01;0;2.97333;102;0;-1
510;5;-20.9731;-46.3362;-105.108;11.378;6170.08;6.71331;0;0;8.44354e-26;0.01;0;3.06724;102;0;-1
510;6;-24.5012;-28.7934;-97.7109;10.6584;5071.89;6.29679;0;0;1.05544e-25;0.01;0;5.03793;102;0;-1
510;7;-25.5461;-9.1575;-98.6816;10.6493;5058.89;6.28549;0;0;1.05544e-25;0.01;0;4.79695;102;0;-1
510;8;-23.1029;17.6241;-93.9513;10.9188;5452.79;6.44332;0;0;6.75483e-26;0.01;0;5.7332;102;0;-1
510;9;-24.8159;37.129;-97.1023;11.1005;5729.47;6.55481;0;0;1.05544e-25;0.01;0;3.81401;102;0;-1
510;10;-8.0322;-54.8492;-94.2312;10.1006;4316.48;5.94411;0;0;1.3193e-25;0.01;0;4.15698;102;0;-1
510;11;-6.44089;-36.0084;-96.0877;11.29;6028.01;6.65869;0;0;8.44354e-26;0.01;0;2.48797;102;0;-1
510;12;-9.43514;-17.7505;-101.687;10.8693;5378.85;6.41433;0;0;8.44354e-26;0.01;0;3.21982;102;0;-1
510;13;-9.91572;3.60686;-104.141;12.4621;8107.12;7.34528;0;0;1.05544e-25;0.01;0;3.38066;102;0;-1
510;14;-8.95806;25.5402;-106.154;12.4789;8139.84;7.36158;0;0;2.57676e-25;0.01;0;2.40423;102;0;-1
510;15;-6.02732;43.7105;-95.952;11.8142;6907.24;6.95589;0;0;6.75483e-26;0.01;0;3.80374;102;0;-1
510;16;9.99899;-48.7075;-95.0221;12.2871;7770.37;7.23708;0;0;1.64913e-25;0.01;0;2.90972;102;0;-1
510;17;10.2954;-26.1608;-97.1071;12.3354;7862.19;7.27033;0;0;8.44354e-26;0.01;0;3.65362;102;0;-1
510;18;15.7702;-8.21515;-104.588;10.6866;5112.16;6.31343;0;0;8.44354e-26;0.01;0;2.61282;102;0;-1
510;19;13.3771;11.3739;-99.7597;10.6806;5103.52;6.29764;0;0;8.44354e-26;0.01;0;3.06084;102;0;-1
510;20;11.6745;30.1604;-96.2771;10.7505;5204.4;6.36108;0;0;1.3193e-25;0.01;0;4.85239;102;0;-1
510;21;9.99483;46.227;-105.385;10.0169;4210.1;5.89573;0;0;8.44354e-26;0.01;0;1.9831;102;0;-1
510;22;28.7898;-58.8564;-95.0002;11.5135;6393.07;6.79344;0;0;1.64913e-25;0.01;0;4.21627;102;0;-1
510;23;28.3728;-37.9624;-98.596;12.3199;7832.77;7.24993;0;0;8.44354e-26;0.01;0;4.42667;102;0;-1
