Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.5301;-0.616704;-92.5655;9.81242;3957.47;5.71849;0;0;3.09844e-37;0.01;0;3.75123;102;0;-1
750;1;-41.5704;-27.774;-95.49;11.3377;6104.72;6.61672;0;0;1.983e-37;0.01;0;2.26858;102;0;-1
750;2;-41.6264;-9.83845;-101.41;9.717;3843.13;5.65615;0;0;2.47875e-37;0.01;0;3.17627;102;0;-1
750;3;-36.4006;2.98312;-90.1129;10.258;4521.49;5.9863;0;0;1.5864e-37;0.01;0;5.30741;102;0;-1
750;4;-40.4213;22.1894;-94.67;11.5906;6522.43;6.75894;0;0;4.84131e-37;0.01;0;3.30034;102;0;-1
750;5;-21.2924;-45.3723;-101.607;10.7386;5187.13;6.26675;0;0;1.983e-37;0.01;0;3.4179;102;0;-1
750;6;-22.5775;-28.0575;-96.0949;10.0471;4248.3;5.87511;0;0;2.47875e-37;0.01;0;4.86825;102;0;-1
750;7;-24.648;-8.66581;-96.8352;10.0543;4257.39;5.87172;0;0;2.47875e-37;0.01;0;4.32656;102;0;-1
750;8;-22.6278;16.5178;-91.2725;10.2972;4573.45;6.01271;0;0;1.5864e-37;0.01;0;5.5449;102;0;-1
750;9;-25.0133;34.7253;-96.0184;10.4539;4785.5;6.10636;0;0;2.47875e-37;0.01;0;2.79219;102;0;-1
750;10;-8.50496;-51.7067;-90.9089;9.52181;3616.15;5.54079;0;0;3.09844e-37;0.01;0;5.41789;102;0;-1
750;11;-5.65898;-35.5963;-98.3285;10.6641;5080.03;6.22141;0;0;1.983e-37;0.01;0;3.10054;102;0;-1
750;12;-9.21798;-16.3479;-99.7761;10.2471;4507.03;5.98549;0;0;1.983e-37;0.01;0;3.18537;102;0;-1
750;13;-9.47377;3.69147;-100.179;11.7741;6837.17;6.86884;0;0;2.47875e-37;0.01;0;3.29342;102;0;-1
750;14;-9.54654;25.1144;-103.371;11.7827;6852.01;6.87971;0;0;6.05164e-37;0.01;0;2.37684;102;0;-1
750;15;-7.66823;43.6351;-95.1757;11.1282;5772.47;6.48255;0;0;1.5864e-37;0.01;0;3.57764;102;0;-1
750;16;9.49266;-47.201;-92.5906;11.5809;6506.1;6.75176;0;0;3.87305e-37;0.01;0;4.02984;102;0;-1
750;17;11.2461;-25.6069;-93.2441;11.6459;6616.15;6.79121;0;0;1.983e-37;0.01;0;4.65803;102;0;-1
750;18;15.8988;-8.34243;-99.7622;10.0394;4238.49;5.86934;0;0;1.983e-37;0.01;0;2.53365;102;0;-1
750;19;13.7116;11.4607;-97.7142;10.0887;4301.27;5.88665;0;0;1.983e-37;0.01;0;3.07523;102;0;-1
750;20;12.5971;29.6318;-94.6534;10.0983;4313.54;5.91508;0;0;3.09844e-37;0.01;0;4.76794;102;0;-1
750;21;9.207;45.2909;-101.804;9.41905;3500.34;5.48534;0;0;1.983e-37;0.01;0;1.97346;102;0;-1
750;22;28.8069;-57.5645;-91.4818;10.862;5368.13;6.33852;0;0;3.87305e-37;0.01;0;3.68722;102;0;-1
750;23;26.6894;-38.7554;-98.3512;11.5734;6493.46;6.73892;0;0;1.983e-37;0.01;0;2.37449;102;0;-1
750;24;28.1813;-17.3139;-90.7017;9.75763;3891.54;5.69761;0;0;1.983e-37;0.01;0;4.79048;102;0;-1
750;25;29.5163;2.29292;-95.6675;9.93258;4104.63;5.80781;0;0;2.47875e-37;0.01;0;3.44653;102;0;-1
750;26;28.7545;20.3192;-96.5631;10.2258;4478.94;5.99151;0;0;3.87305e-37;0.01;0;4.46463;102;0;-1
750;27;26.6186;43.0971;-96.3525;11.3111;6061.9;6.59514;0;0;1.5864e-37;0.01;0;3.45666;102;0;-1
750;28;45.061;-46.7157;-95.8739;11.4867;6348.57;6.70458;0;0;1.983e-37;0.01;0;1.78612;102;0;-1
750;29;41.6252;-28.1663;-92.2568;9.71285;3838.21;5.65103;0;0;1.983e-37;0.01;0;4.00909;102;0;-1
750;30;44.8903;-9.47602;-95.5344;11.7464;6788.99;6.84845;0;0;1.5864e-37;0.01;0;1.69186;102;0;-1
750;31;46.4935;12.2727;-93.4347;11.791;6866.6;6.88181;0;0;6.05164e-37;0.01;0;4.78863;102;0;-1
750;32;43.6788;32.3465;-99.337;11.5898;6521.08;6.7663;0;0;2.47875e-37;0.01;0;3.66174;102;0;-1
750;33;-77.9787;-14.1463;-76.9419;10.7955;5270.03;6.30631;0;0;2.47875e-37;0.01;0;3.68778;102;0;-1
750;34;-65.0601;-45.5883;-75.0961;11.461;6306.03;6.67661;0;0;1.983e-37;0.01;0;3.48462;102;0;-1
750;35;-64.9036;-27.0633;-82.6179;10.7195;5159.58;6.25811;0;0;3.09844e-37;0.01;0;3.26202;102;0;-1
