Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.0244;0.733826;-80.3014;8.6121;2675.56;4.88907;0;0;7.44371e-65;0.01;0;3.79602;102;0;-1
1320;1;-37.2627;-24.0501;-84.1211;9.91178;4078.91;5.64075;0;0;4.76397e-65;0.01;0;2.98539;102;0;-1
1320;2;-36.7057;-7.9149;-88.3148;8.44737;2524.95;4.79065;0;0;5.95497e-65;0.01;0;3.11353;102;0;-1
1320;3;-31.9606;1.67632;-77.1137;8.93239;2985.32;5.07793;0;0;3.81118e-65;0.01;0;6.09666;102;0;-1
1320;4;-36.4608;17.8574;-81.2021;10.157;4389.16;5.77459;0;0;1.16308e-64;0.01;0;3.26653;102;0;-1
1320;5;-19.7728;-41.4437;-88.0653;9.4165;3497.49;5.35203;0;0;4.76397e-65;0.01;0;3.61043;102;0;-1
1320;6;-19.2631;-25.748;-83.7568;8.78839;2843.26;5.01417;0;0;5.95497e-65;0.01;0;4.2634;102;0;-1
1320;7;-22.0566;-8.93849;-82.9563;8.82306;2877.04;5.02319;0;0;5.95497e-65;0.01;0;4.34806;102;0;-1
1320;8;-20.8157;13.905;-77.9065;9.01489;3068.8;5.13231;0;0;3.81118e-65;0.01;0;5.49357;102;0;-1
1320;9;-22.5648;28.6372;-84.9355;9.12622;3183.92;5.19361;0;0;5.95497e-65;0.01;0;3.03775;102;0;-1
1320;10;-7.82052;-48.4614;-79.8939;8.32702;2418.56;4.7163;0;0;7.44371e-65;0.01;0;5.22957;102;0;-1
1320;11;-5.43409;-34.0271;-87.1053;9.36763;3443.32;5.32389;0;0;4.76397e-65;0.01;0;3.34003;102;0;-1
1320;12;-7.80661;-15.1583;-83.625;8.96561;3018.76;5.10971;0;0;4.76397e-65;0.01;0;3.69884;102;0;-1
1320;13;-8.79331;2.36514;-83.7128;10.3473;4640.51;5.88942;0;0;5.95497e-65;0.01;0;3.92256;102;0;-1
1320;14;-11.1293;18.3252;-92.0719;10.3404;4631.26;5.89032;0;0;1.45385e-64;0.01;0;2.3609;102;0;-1
1320;15;-8.57684;40.0359;-82.4749;9.71773;3843.99;5.518;0;0;3.81118e-65;0.01;0;3.95407;102;0;-1
1320;16;7.73479;-42.5331;-79.826;10.1261;4349.31;5.76057;0;0;9.30464e-65;0.01;0;3.92351;102;0;-1
1320;17;10.6069;-22.6063;-80.5414;10.2183;4469.2;5.80825;0;0;4.76397e-65;0.01;0;4.44752;102;0;-1
1320;18;17.5671;-6.79254;-79.3117;8.71924;2776.67;4.97113;0;0;4.76397e-65;0.01;0;4.4827;102;0;-1
1320;19;15.1569;13.3092;-91.6792;8.863;2916.29;5.04296;0;0;4.76397e-65;0.01;0;3.06332;102;0;-1
1320;20;13.3997;27.0372;-83.8555;8.76961;2825.07;5.01369;0;0;7.44371e-65;0.01;0;5.04031;102;0;-1
1320;21;7.09059;40.2328;-83.0225;8.19336;2303.96;4.65161;0;0;4.76397e-65;0.01;0;4.75803;102;0;-1
1320;22;27.2672;-52.826;-79.2945;9.51711;3610.81;5.40799;0;0;9.30464e-65;0.01;0;3.10287;102;0;-1
1320;23;25.7339;-33.7536;-81.0462;10.0489;4250.51;5.70446;0;0;4.76397e-65;0.01;0;4.18061;102;0;-1
1320;24;26.3896;-18.2778;-78.4418;8.50634;2578.2;4.84378;0;0;4.76397e-65;0.01;0;5.53277;102;0;-1
1320;25;26.9433;5.02559;-84.4551;8.72363;2780.87;4.9709;0;0;5.95497e-65;0.01;0;4.21162;102;0;-1
