Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.8422;0.594766;-84.0303;8.96572;3018.87;5.13237;0;0;3.92365e-56;0.01;0;3.81562;102;0;-1
1140;1;-37.7136;-25.0606;-88.0631;10.3305;4617.95;5.92618;0;0;2.51114e-56;0.01;0;3.54456;102;0;-1
1140;2;-38.278;-8.21564;-92.7121;8.81873;2872.8;5.04279;0;0;3.13892e-56;0.01;0;3.11059;102;0;-1
1140;3;-32.9328;1.90191;-81.1367;9.3204;3391.5;5.34275;0;0;2.00891e-56;0.01;0;6.04429;102;0;-1
1140;4;-37.4403;18.8176;-84.3739;10.5787;4958.87;6.06295;0;0;6.13071e-56;0.01;0;3.75837;102;0;-1
1140;5;-20.7362;-42.8935;-92.6396;9.80547;3949.06;5.62003;0;0;2.51114e-56;0.01;0;3.62265;102;0;-1
1140;6;-20.1872;-26.6538;-87.8799;9.15792;3217.21;5.26596;0;0;3.13892e-56;0.01;0;4.90273;102;0;-1
1140;7;-22.9963;-9.10195;-87.5598;9.18548;3246.34;5.27195;0;0;3.13892e-56;0.01;0;4.60886;102;0;-1
1140;8;-20.9674;15.0415;-81.9407;9.39169;3469.92;5.38998;0;0;2.00891e-56;0.01;0;5.45993;102;0;-1
1140;9;-23.4751;30.3704;-88.9598;9.51541;3608.87;5.46011;0;0;3.13892e-56;0.01;0;3.05768;102;0;-1
1140;10;-8.0222;-50.4339;-84.6427;8.67826;2737.71;4.95761;0;0;3.92365e-56;0.01;0;5.22847;102;0;-1
1140;11;-5.69173;-35.5212;-91.9303;9.74949;3881.81;5.58713;0;0;2.51114e-56;0.01;0;3.0546;102;0;-1
1140;12;-8.42946;-15.2111;-89.6831;9.34187;3414.99;5.36588;0;0;2.51114e-56;0.01;0;3.16679;102;0;-1
1140;13;-9.19897;2.92859;-89.4873;10.7678;5229.6;6.17691;0;0;3.13892e-56;0.01;0;3.89977;102;0;-1
1140;14;-10.3382;20.7185;-95.8907;10.7652;5225.81;6.18056;0;0;7.66338e-56;0.01;0;2.36229;102;0;-1
1140;15;-9.22481;42.1951;-86.709;10.1314;4356.15;5.7998;0;0;2.00891e-56;0.01;0;4.01755;102;0;-1
1140;16;8.23618;-43.9192;-84.2183;10.5533;4923.31;6.0505;0;0;4.90457e-56;0.01;0;3.98599;102;0;-1
1140;17;10.5442;-23.9856;-84.5696;10.6387;5043.74;6.09648;0;0;2.51114e-56;0.01;0;4.48134;102;0;-1
1140;18;16.8041;-7.56934;-84.3761;9.1048;3161.55;5.23248;0;0;2.51114e-56;0.01;0;4.15954;102;0;-1
1140;19;14.85;12.8221;-95.0266;9.22397;3287.32;5.29043;0;0;2.51114e-56;0.01;0;2.4719;102;0;-1
1140;20;13.5505;28.2217;-88.6196;9.1574;3216.66;5.27585;0;0;3.92365e-56;0.01;0;5.0185;102;0;-1
1140;21;7.25124;42.3158;-87.431;8.55233;2620.24;4.89479;0;0;2.51114e-56;0.01;0;4.71799;102;0;-1
1140;22;27.8505;-53.8204;-83.4312;9.91251;4079.81;5.68042;0;0;4.90457e-56;0.01;0;3.03549;102;0;-1
1140;23;26.8531;-34.8771;-85.1848;10.4944;4841.33;6.0056;0;0;2.51114e-56;0.01;0;4.1139;102;0;-1
1140;24;27.1443;-18.7484;-81.9426;8.87299;2926.16;5.09299;0;0;2.51114e-56;0.01;0;5.48801;102;0;-1
1140;25;27.1442;4.88552;-87.4772;9.07964;3135.41;5.21634;0;0;3.13892e-56;0.01;0;4.51057;102;0;-1
1140;26;27.766;21.7786;-91.2597;9.31557;3386.24;5.36708;0;0;4.90457e-56;0.01;0;5.13248;102;0;-1
1140;27;26.9544;39.6175;-88.3571;10.2947;4570.14;5.89788;0;0;2.00891e-56;0.01;0;4.66846;102;0;-1
1140;28;43.0655;-43.3623;-84.1844;10.4357;4760.54;5.98997;0;0;2.51114e-56;0.01;0;3.57611;102;0;-1
1140;29;41.2266;-26.0068;-81.7965;8.82745;2881.34;5.04402;0;0;2.51114e-56;0.01;0;4.47426;102;0;-1
1140;30;41.0533;-8.33616;-84.8701;10.7094;5145;6.13468;0;0;2.00891e-56;0.01;0;3.35514;102;0;-1
1140;31;42.0695;14.0106;-86.3092;10.788;5259.11;6.19114;0;0;7.66338e-56;0.01;0;4.99723;102;0;-1
1140;32;42.0187;30.9211;-95.003;10.5542;4924.55;6.06298;0;0;3.13892e-56;0.01;0;3.0585;102;0;-1
1140;33;-71.0027;-11.8946;-69.0676;9.84112;3992.3;5.65589;0;0;3.13892e-56;0.01;0;3.79611;102;0;-1
1140;34;-61.3221;-41.0865;-68.7518;10.4169;4734.85;5.95941;0;0;2.51114e-56;0.01;0;4.18857;102;0;-1
1140;35;-60.3302;-24.9513;-76.1791;9.74161;3872.4;5.5883;0;0;3.92365e-56;0.01;0;3.49623;102;0;-1
1140;36;-55.5786;-9.22934;-73.8038;8.9086;2961.54;5.10123;0;0;2.51114e-56;0.01;0;5.15385;102;0;-1
1140;37;-58.1476;5.91106;-71.3053;8.58439;2649.82;4.91474;0;0;2.51114e-56;0.01;0;4.40326;102;0;-1
1140;38;-61.5687;37.7703;-69.8838;8.91508;2968;5.11205;0;0;3.92365e-56;0.01;0;2.96465;102;0;-1
1140;39;-59.5923;57.5081;-72.7177;9.96949;4150.56;5.72168;0;0;2.00891e-56;0.01;0;1.36878;102;0;-1
1140;40;-48.3129;-52.7678;-67.7145;9.54989;3648.25;5.48954;0;0;6.13071e-56;0.01;0;4.98733;102;0;-1
1140;41;-44.8303;-35.767;-74.042;9.841;3992.14;5.63858;0;0;2.51114e-56;0.01;0;4.99333;102;0;-1
1140;42;-41.1896;-11.87;-78.3196;8.72589;2783.03;4.9946;0;0;2.00891e-56;0.01;0;5.94568;102;0;-1
1140;43;-43.8731;0.610656;-69.1436;8.91788;2970.8;5.11606;0;0;2.00891e-56;0.01;0;6.45321;102;0;-1
1140;44;-49.6018;18.9507;-72.3309;8.87604;2929.18;5.07868;0;0;2.00891e-56;0.01;0;4.86339;102;0;-1
1140;45;-45.0047;35.9536;-70.0187;9.98047;4164.3;5.72164;0;0;3.13892e-56;0.01;0;4.77119;102;0;-1
1140;46;-43.1732;59.5598;-69.7376;8.91322;2966.14;5.10857;0;0;2.51114e-56;0.01;0;3.91859;102;0;-1
1140;47;-35.6339;-60.5036;-76.075;9.08779;3143.87;5.20821;0;0;2.00891e-56;0.01;0;3.12408;102;0;-1
1140;48;-29.4512;-37.1539;-80.0895;8.62891;2691.26;4.93889;0;0;3.92365e-56;0.01;0;5.13592;102;0;-1
1140;49;-32.729;-23.8573;-71.6579;9.22132;3284.49;5.2993;0;0;2.51114e-56;0.01;0;6.01079;102;0;-1
1140;50;-30.3857;-8.32503;-68.2084;8.92519;2978.11;5.12074;0;0;2.51114e-56;0.01;0;5.71593;102;0;-1
1140;51;-31.2303;11.7229;-67.7641;9.76732;3903.14;5.60509;0;0;3.92365e-56;0.01;0;6.75732;102;0;-1
1140;52;-28.0518;28.9251;-72.1723;10.4385;4764.36;5.98636;0;0;2.51114e-56;0.01;0;6.04509;102;0;-1
1140;53;-31.1255;47.3449;-70.1378;9.83371;3983.28;5.64907;0;0;2.51114e-56;0.01;0;5.17221;102;0;-1
1140;54;-27.6811;65.5338;-70.422;10.2258;4479.01;5.86537;0;0;2.00891e-56;0.01;0;4.7074;102;0;-1
1140;55;-13.5794;-65.2464;-79.286;10.2926;4567.4;5.899;0;0;3.13892e-56;0.01;0;3.10484;102;0;-1
1140;56;-11.8199;-51.918;-69.2829;8.86882;2922.04;5.08897;0;0;3.13892e-56;0.01;0;5.85246;102;0;-1
1140;57;-13.795;-38.0699;-77.476;9.34787;3421.58;5.35579;0;0;2.00891e-56;0.01;0;5.08361;102;0;-1
1140;58;-16.8545;-17.2272;-74.4028;9.8065;3950.3;5.62389;0;0;9.57923e-56;0.01;0;5.61922;102;0;-1
1140;59;-17.5184;0.761716;-73.5386;9.98294;4167.38;5.73145;0;0;2.00891e-56;0.01;0;6.52338;102;0;-1
1140;60;-15.419;16.6928;-66.3797;9.21687;3279.73;5.29012;0;0;2.00891e-56;0.01;0;4.76868;102;0;-1
1140;61;-15.3515;41.3806;-70.5671;9.59384;3698.85;5.48987;0;0;2.00891e-56;0.01;0;5.17002;102;0;-1
1140;62;-12.8094;57.1964;-77.2837;10.1956;4439.38;5.83562;0;0;2.00891e-56;0.01;0;4.4166;102;0;-1
1140;63;2.40821;-58.0752;-74.3239;9.54089;3637.94;5.48655;0;0;3.92365e-56;0.01;0;4.97174;102;0;-1
1140;64;1.01019;-42.4994;-68.7614;9.24069;3305.23;5.3105;0;0;2.00891e-56;0.01;0;6.20916;102;0;-1
1140;65;-0.10408;-23.9037;-68.2933;10.6974;5127.64;6.13331;0;0;2.51114e-56;0.01;0;5.85155;102;0;-1
1140;66;1.10601;-7.62465;-77.1463;10.3994;4711.06;5.94861;0;0;2.51114e-56;0.01;0;5.72108;102;0;-1
1140;67;2.87737;16.5218;-85.3078;8.89988;2952.84;5.08671;0;0;3.13892e-56;0.01;0;3.69118;102;0;-1
1140;68;1.33946;31.2073;-78.9738;8.95602;3009.08;5.1418;0;0;3.13892e-56;0.01;0;4.14514;102;0;-1
1140;69;1.40552;46.423;-72.5599;9.78944;3929.72;5.60664;0;0;2.51114e-56;0.01;0;6.73918;102;0;-1
1140;70;3.35976;63.8799;-71.3773;10.3178;4601.03;5.91924;0;0;2.51114e-56;0.01;0;4.5231;102;0;-1
1140;71;17.7819;-66.4653;-76.248;9.83178;3980.93;5.62557;0;0;3.92365e-56;0.01;0;2.86619;102;0;-1
1140;72;17.0518;-51.3806;-70.3124;9.15982;3219.21;5.26112;0;0;3.92365e-56;0.01;0;6.01892;102;0;-1
1140;73;16.1767;-33.8299;-70.1204;10.8207;5307.09;6.20919;0;0;3.13892e-56;0.01;0;6.96706;102;0;-1
1140;74;16.0977;-15.989;-70.0931;9.03463;3089.01;5.18601;0;0;6.13071e-56;0.01;0;6.8576;102;0;-1
1140;75;16.178;1.08537;-70.5472;9.74506;3876.52;5.59691;0;0;4.90457e-56;0.01;0;5.73069;102;0;-1
