Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5797;-5.18298;-84.8263;8.61575;2678.97;5.17774;0;0;0.023227;0.01;0;2.71674;101;0;-1
30;1;-37.0177;-30.6016;-86.3264;9.97182;4153.48;6.00551;0;0;0.0544522;0.01;0;3.28331;101;0;-1
30;2;-37.5535;-14.1252;-88.6574;8.6356;2697.53;5.18947;0;0;0.0186895;0.01;0;2.72082;101;0;-1
30;3;-36.4156;2.04635;-84.0416;9.01976;3073.79;5.44902;0;0;0.1;0.01;0;3.84121;101;0;-1
30;4;-34.5828;19.3607;-84.2545;10.2464;4506.12;6.16011;0;0;0.0120623;0.01;0;3.73738;101;0;-1
30;5;-21.8959;-38.691;-87.6756;9.47863;3567.19;5.71103;0;0;0.023227;0.01;0;3.47665;101;0;-1
30;6;-20.3214;-23.1709;-84.7274;8.89995;2952.92;5.36746;0;0;0.0186895;0.01;0;5.01139;101;0;-1
30;7;-20.0478;-7.4694;-83.7109;8.88191;2935;5.34857;0;0;0.0120623;0.01;0;4.31351;101;0;-1
30;8;-19.9853;11.3442;-83.9785;9.09924;3155.76;5.48936;0;0;0.0288261;0.01;0;4.48138;101;0;-1
30;9;-20.2322;28.4905;-84.7049;9.29845;3367.6;5.59999;0;0;0.0150215;0.01;0;3.89122;101;0;-1
30;10;-3.39062;-49.1398;-80.5282;8.3998;2482.53;5.04641;0;0;0.0120623;0.01;0;4.01872;101;0;-1
30;11;-6.89569;-31.6822;-86.8706;9.43794;3521.44;5.68139;0;0;0.0150215;0.01;0;4.30178;101;0;-1
30;12;-6.7601;-15.4178;-85.3353;9.06353;3118.75;5.46744;0;0;0.0441547;0.01;0;5.01665;101;0;-1
30;13;-6.02264;1.89208;-86.5647;10.3614;4659.57;6.23021;0;0;0.0186895;0.01;0;4.51798;101;0;-1
30;14;-5.5669;19.8859;-84.1765;10.4023;4714.89;6.25249;0;0;0.0120623;0.01;0;5.57621;101;0;-1
30;15;-5.72373;37.5068;-84.0746;9.90275;4067.76;5.95658;0;0;0.0150215;0.01;0;3.13638;101;0;-1
30;16;7.91476;-40.1732;-86.1832;10.3003;4577.56;6.19164;0;0;0.0120623;0.01;0;4.45645;101;0;-1
30;17;8.12798;-22.4571;-84.0561;10.2725;4540.67;6.17761;0;0;0.0186895;0.01;0;6.03764;101;0;-1
30;18;11.2218;-6.33456;-86.6313;8.93799;2990.94;5.39309;0;0;0.023227;0.01;0;3.42851;101;0;-1
30;19;8.85037;11.7469;-84.3015;8.92783;2980.75;5.37872;0;0;0.0150215;0.01;0;4.62666;101;0;-1
30;20;9.05136;28.8337;-85.2516;8.9889;3042.34;5.42709;0;0;0.0357137;0.01;0;5.28472;101;0;-1
30;21;11.1767;41.3446;-94.5396;8.27377;2372.46;4.97343;0;0;0.0288261;0.01;0;1.99105;101;0;-1
30;22;22.5718;-49.4151;-83.1594;9.62589;3736.04;5.7935;0;0;0.0186895;0.01;0;3.50533;101;0;-1
30;23;23.1518;-32.2269;-87.2965;10.2639;4529.3;6.17334;0;0;0.0186895;0.01;0;4.87935;101;0;-1
30;24;23.3592;-16.1203;-83.5413;8.66367;2723.92;5.20531;0;0;0.0120623;0.01;0;5.2451;101;0;-1
30;25;22.3956;4.1563;-85.6574;8.77072;2826.14;5.29186;0;0;0.0186895;0.01;0;4.48177;101;0;-1
30;26;23.0461;19.9267;-83.1109;9.05049;3105.31;5.45682;0;0;0.023227;0.01;0;5.46502;101;0;-1
30;27;23.3545;37.2767;-84.1617;10.0492;4250.97;6.04262;0;0;0.0120623;0.01;0;5.16859;101;0;-1
30;28;38.0979;-40.8864;-83.7464;10.149;4378.9;6.10495;0;0;0.023227;0.01;0;3.63958;101;0;-1
30;29;36.9418;-23.6189;-83.9042;8.66649;2726.58;5.20707;0;0;0.0120623;0.01;0;4.35919;101;0;-1
30;30;36.6808;-6.32186;-84.7484;10.3631;4661.82;6.23164;0;0;0.023227;0.01;0;3.44794;101;0;-1
30;31;37.5497;10.3684;-85.7248;10.3297;4616.88;6.21406;0;0;0.0441547;0.01;0;3.39619;101;0;-1
30;32;37.7082;28.8218;-86.937;10.1411;4368.6;6.10476;0;0;0.082;0.01;0;3.6743;101;0;-1
30;33;-70.7502;-14.272;-69.6541;9.59911;3704.94;5.77598;0;0;0.0120623;0.01;0;2.76466;101;0;-1
30;34;-58.7139;-41.2516;-69.9574;10.1375;4363.99;6.09808;0;0;0.023227;0.01;0;3.61049;101;0;-1
