Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.3935;-2.06485;-94.6689;10.5215;4878.9;6.23803;0;0;2.44678e-18;0.01;0;3.06241;101;0;-1
360;1;-44.6071;-29.4238;-95.5904;12.3033;7801.05;7.30328;0;0;5.97359e-18;0.01;0;3.25255;101;0;-1
360;2;-38.9324;-11.8715;-103.534;10.5954;4982.43;6.28165;0;0;1.95743e-18;0.01;0;3.48813;101;0;-1
360;3;-38.0294;3.20422;-92.6767;11.2565;5974.49;6.71386;0;0;1.16672e-17;0.01;0;6.29183;101;0;-1
360;4;-41.8493;22.6276;-94.3361;12.6149;8408.9;7.48183;0;0;1.25275e-18;0.01;0;4.27388;101;0;-1
360;5;-21.4953;-44.1383;-103.379;11.7309;6762.04;6.9722;0;0;2.44678e-18;0.01;0;3.18546;101;0;-1
360;6;-24.763;-26.5343;-94.0562;10.9619;5517.62;6.51979;0;0;1.95743e-18;0.01;0;6.40925;101;0;-1
360;7;-23.3943;-7.46587;-93.6666;10.9179;5451.43;6.48712;0;0;1.25275e-18;0.01;0;5.71333;101;0;-1
360;8;-22.0314;12.7456;-94.2014;11.2447;5955.73;6.68772;0;0;3.05848e-18;0.01;0;5.68594;101;0;-1
360;9;-24.0559;31.8828;-96.5117;11.4174;6234.37;6.7858;0;0;1.56594e-18;0.01;0;2.89982;101;0;-1
360;10;-8.51098;-54.6738;-92.6841;10.2806;4551.35;6.09503;0;0;1.25275e-18;0.01;0;5.43136;101;0;-1
360;11;-6.97575;-35.9041;-93.3756;11.556;6464.11;6.85797;0;0;1.56594e-18;0.01;0;4.72573;101;0;-1
360;12;-7.86325;-18.7755;-95.3418;11.3121;6063.4;6.73319;0;0;4.77887e-18;0.01;0;2.8318;101;0;-1
360;13;-5.53694;1.44605;-99.3009;12.7139;8608.47;7.54114;0;0;1.95743e-18;0.01;0;3.34526;101;0;-1
360;14;-5.00677;23.0153;-99.4839;12.7285;8638.1;7.54039;0;0;1.25275e-18;0.01;0;2.63398;101;0;-1
360;15;-8.13426;40.5341;-89.3986;12.1998;7605.74;7.23383;0;0;1.56594e-18;0.01;0;4.93279;101;0;-1
360;16;9.99277;-48.848;-94.6436;12.689;8557.95;7.51701;0;0;1.25275e-18;0.01;0;4.3565;101;0;-1
360;17;9.98182;-26.133;-95.0112;12.6887;8557.29;7.52447;0;0;1.95743e-18;0.01;0;3.21747;101;0;-1
360;18;12.1389;-6.74307;-98.059;11.0694;5681.53;6.5881;0;0;2.44678e-18;0.01;0;2.92444;101;0;-1
360;19;10.7125;10.2302;-93.5068;11.0405;5637.08;6.55881;0;0;1.56594e-18;0.01;0;4.36059;101;0;-1
360;20;12.4612;29.0683;-95.703;11.1475;5802.52;6.63749;0;0;3.8231e-18;0.01;0;4.36898;101;0;-1
360;21;12.43;40.609;-109.557;10.1288;4352.73;6.00294;0;0;3.05848e-18;0.01;0;2.10031;101;0;-1
360;22;25.9662;-58.0725;-94.1434;11.8845;7031.27;7.05455;0;0;1.95743e-18;0.01;0;3.68454;101;0;-1
360;23;26.5099;-36.8011;-95.1557;12.6161;8411.22;7.48128;0;0;1.95743e-18;0.01;0;2.83654;101;0;-1
360;24;27.7503;-17.4378;-93.2621;10.59;4974.76;6.27243;0;0;1.25275e-18;0.01;0;5.41212;101;0;-1
360;25;28.0365;1.0999;-94.263;10.8587;5363.22;6.46173;0;0;1.95743e-18;0.01;0;6.36663;101;0;-1
360;26;28.1545;19.2147;-95.1767;11.1341;5781.65;6.61985;0;0;2.44678e-18;0.01;0;4.25691;101;0;-1
360;27;26.0014;43.5368;-95.1209;12.3384;7868.01;7.31489;0;0;1.25275e-18;0.01;0;3.34655;101;0;-1
360;28;45.1106;-47.2408;-95.0115;12.4596;8102.2;7.38793;0;0;2.44678e-18;0.01;0;1.87423;101;0;-1
360;29;43.561;-27.008;-94.8654;10.62;5017.21;6.29428;0;0;1.25275e-18;0.01;0;5.01715;101;0;-1
360;30;46.1289;-7.02119;-95.048;12.7895;8762.98;7.58352;0;0;2.44678e-18;0.01;0;1.82364;101;0;-1
360;31;47.2;10.656;-94.6608;12.7251;8631.31;7.54749;0;0;4.77887e-18;0.01;0;4.8697;101;0;-1
360;32;43.495;32.0935;-99.2402;12.5185;8217.68;7.43265;0;0;9.33374e-18;0.01;0;3.84965;101;0;-1
360;33;-78.8568;-14.3168;-78.6142;11.8001;6882.54;6.99916;0;0;1.25275e-18;0.01;0;3.20601;101;0;-1
360;34;-66.2066;-46.2441;-77.8408;12.5276;8235.45;7.4363;0;0;2.44678e-18;0.01;0;3.0923;101;0;-1
360;35;-61.9277;-25.9024;-84.8979;11.6699;6657.12;6.92238;0;0;1.25275e-18;0.01;0;4.85397;101;0;-1
360;36;-61.1962;-8.36892;-78.4409;10.6913;5118.87;6.33501;0;0;2.44678e-18;0.01;0;6.25525;101;0;-1
360;37;-65.0486;9.99815;-81.4102;12.92;9033.84;7.66429;0;0;3.05848e-18;0.01;0;1.34969;101;0;-1
360;38;-65.4321;36.5036;-89.0154;10.6508;5060.97;6.31675;0;0;1.56594e-18;0.01;0;2.21883;101;0;-1
360;39;-67.6663;51.2411;-76.2226;11.9157;7086.84;7.06634;0;0;1.95743e-18;0.01;0;4.10251;101;0;-1
360;40;-43.5902;-56.236;-89.9301;11.4019;6208.93;6.77105;0;0;1.25275e-18;0.01;0;3.91736;101;0;-1
360;41;-48.3619;-40.4657;-79.3488;11.8869;7035.56;7.05624;0;0;1.56594e-18;0.01;0;5.81222;101;0;-1
360;42;-44.1316;-12.8821;-86.7032;10.3046;4583.3;6.10301;0;0;1.56594e-18;0.01;0;7.13996;101;0;-1
360;43;-47.3392;2.48542;-77.1665;10.5981;4986.21;6.27792;0;0;1.56594e-18;0.01;0;7.44892;101;0;-1
360;44;-48.0285;20.9201;-76.1831;10.5736;4951.71;6.27081;0;0;3.05848e-18;0.01;0;6.60141;101;0;-1
360;45;-49.9903;39.4369;-78.3425;11.9123;7080.76;7.06587;0;0;1.25275e-18;0.01;0;5.02776;101;0;-1
360;46;-50.3097;60.0078;-77.5369;10.6872;5113.05;6.33169;0;0;1.56594e-18;0.01;0;3.52795;101;0;-1
360;47;-33.4095;-68.9508;-78.5858;11.0071;5586.05;6.55738;0;0;3.8231e-18;0.01;0;5.02104;101;0;-1
360;48;-31.8642;-41.433;-87.9067;10.2969;4573.08;6.10459;0;0;1.56594e-18;0.01;0;6.67279;101;0;-1
360;49;-33.8527;-26.1429;-76.7656;11.0804;5698.5;6.58486;0;0;1.95743e-18;0.01;0;7.12264;102;0;-1
360;50;-32.1718;-6.73548;-75.6984;10.5443;4910.73;6.24934;0;0;3.05848e-18;0.01;0;7.23358;101;0;-1
360;51;-31.5002;12.3987;-77.0783;11.7213;6745.56;6.95658;0;0;1.56594e-18;0.01;0;7.97194;101;0;-1
360;52;-31.2356;32.3939;-79.059;12.4857;8153.23;7.41007;0;0;3.8231e-18;0.01;0;6.38431;101;0;-1
360;53;-34.9245;52.7184;-76.1419;11.728;6757.14;6.99341;0;0;2.27875e-17;0.01;0;4.73683;101;0;-1
360;54;-36.3445;66.9743;-90.392;12.269;7735.97;7.27856;0;0;1.95743e-18;0.01;0;1.92183;101;0;-1
360;55;-15.0819;-73.333;-84.0056;12.338;7867.27;7.31746;0;0;1.56594e-18;0.01;0;4.30978;101;0;-1
360;56;-15.4338;-55.1579;-76.5189;10.6853;5110.26;6.33836;0;0;1.95743e-18;0.01;0;7.09948;101;0;-1
360;57;-17.8718;-36.3888;-77.5115;11.174;5844.1;6.62825;0;0;1.56594e-18;0.01;0;6.57436;101;0;-1
360;58;-17.629;-17.3479;-79.166;11.6584;6637.52;6.9279;0;0;3.05848e-18;0.01;0;7.00532;101;0;-1
360;59;-15.6537;1.96569;-78.1187;11.8513;6972.41;7.03363;0;0;1.95743e-18;0.01;0;8.23488;101;0;-1
360;60;-14.3564;21.3439;-78.8571;11.1331;5780.14;6.64312;0;0;1.823e-17;0.01;0;5.9114;101;0;-1
360;61;-17.572;45.3683;-72.8563;11.4726;6325.14;6.83033;0;0;3.8231e-18;0.01;0;7.69341;101;0;-1
360;62;-16.6023;60.0756;-85.9316;12.1928;7592.74;7.24729;0;0;4.77887e-18;0.01;0;4.0478;101;0;-1
360;63;1.6019;-63.8568;-80.3041;11.2865;6022.41;6.71717;0;0;3.05848e-18;0.01;0;5.50531;101;0;-1
360;64;0.0165487;-45.7486;-77.196;11.0653;5675.15;6.57962;0;0;1.95743e-18;0.01;0;8.27973;101;0;-1
360;65;-0.544026;-26.127;-76.9192;12.7649;8712.5;7.56992;0;0;3.05848e-18;0.01;0;8.08414;101;0;-1
360;66;1.4456;-6.99948;-82.0767;12.4119;8009.43;7.36847;0;0;2.44678e-18;0.01;0;6.55238;101;0;-1
360;67;1.30165;10.0232;-77.6698;10.6246;5023.67;6.29314;0;0;1.56594e-18;0.01;0;6.40828;101;0;-1
360;68;2.31952;26.2643;-81.6647;10.7335;5179.78;6.40112;0;0;7.46699e-18;0.01;0;6.81252;101;0;-1
360;69;1.39098;54.5149;-77.3503;11.7429;6782.87;6.98007;0;0;3.8231e-18;0.01;0;6.86881;101;0;-1
360;70;3.91988;74.2852;-77.8007;12.2925;7780.5;7.29094;0;0;1.56594e-18;0.01;0;3.93665;101;0;-1
360;71;17.2586;-75.5501;-78.7292;11.6505;6624.01;6.91173;0;0;1.25275e-18;0.01;0;4.14097;101;0;-1
360;72;17.2784;-55.3378;-76.9555;10.8849;5402.13;6.47633;0;0;2.44678e-18;0.01;0;7.95852;101;0;-1
360;73;17.1272;-35.5203;-79.2983;12.8624;8913.64;7.63295;0;0;2.44678e-18;0.01;0;6.32371;101;0;-1
360;74;17.5642;-18.3925;-77.8218;10.5878;4971.73;6.2889;0;0;1.95743e-18;0.01;0;6.2214;101;0;-1
360;75;17.6163;0.990944;-77.7659;11.5091;6385.78;6.83283;0;0;1.95743e-18;0.01;0;8.1719;101;0;-1
360;76;17.8184;19.8299;-78.6317;10.967;5525.24;6.50759;0;0;1.56594e-18;0.01;0;6.3797;101;0;-1
360;77;15.4351;39.5611;-77.9858;11.3864;6183.62;6.76279;0;0;1.56594e-18;0.01;0;5.84646;101;0;-1
360;78;19.0666;62.6951;-88.7602;12.7592;8700.89;7.56831;0;0;3.8231e-18;0.01;0;4.37635;101;0;-1
360;79;33.8872;-65.0856;-77.5261;10.7189;5158.7;6.36845;0;0;1.56594e-18;0.01;0;4.75907;102;0;-1
360;80;34.2725;-46.8205;-79.1707;12.3137;7820.79;7.31452;0;0;2.44678e-18;0.01;0;6.32903;101;0;-1
360;81;34.0793;-26.8888;-78.3325;10.6722;5091.55;6.33999;0;0;1.56594e-18;0.01;0;7.75985;101;0;-1
360;82;34.2945;-7.87381;-77.9609;11.8924;7045.25;7.05718;0;0;1.95743e-18;0.01;0;6.90837;101;0;-1
360;83;34.3514;10.0125;-78.4424;12.187;7581.98;7.23328;0;0;3.05848e-18;0.01;0;7.26389;101;0;-1
360;84;34.7016;30.6342;-79.9989;12.5382;8256.53;7.44639;0;0;3.8231e-18;0.01;0;6.14137;101;0;-1
360;85;32.7436;50.421;-78.8728;10.623;5021.45;6.30308;0;0;2.44678e-18;0.01;0;6.11179;101;0;-1
360;86;52.0908;-56.6556;-79.1865;12.0048;7246.99;7.12432;0;0;1.56594e-18;0.01;0;4.09433;101;0;-1
360;87;50.5146;-36.0225;-79.6677;11.3408;6109.75;6.74665;0;0;2.44678e-18;0.01;0;5.42778;101;0;-1
360;88;51.5828;-18.6421;-79.1721;12.4752;8132.64;7.3964;0;0;1.95743e-18;0.01;0;6.14495;101;0;-1
360;89;51.3865;0.421554;-77.9067;10.6954;5124.89;6.33802;0;0;1.56594e-18;0.01;0;7.17814;101;0;-1
360;90;59.1831;26.6272;-89.0789;10.2715;4539.33;6.09288;0;0;3.8231e-18;0.01;0;3.57784;101;0;-1
360;91;51.8265;43.7221;-80.6674;12.7773;8737.82;7.57656;0;0;3.05848e-18;0.01;0;2.98598;101;0;-1
360;92;45.3833;63.4168;-76.5199;10.5558;4926.73;6.25947;0;0;3.8231e-18;0.01;0;4.01585;101;0;-1
360;93;69.0852;-28.503;-84.5684;12.4897;8161.09;7.42263;0;0;1.4584e-17;0.01;0;2.68035;101;0;-1
360;94;68.8791;-8.68107;-77.9686;10.9513;5501.6;6.51495;0;0;1.56594e-18;0.01;0;4.39602;101;0;-1
360;95;68.1123;11.0135;-80.4434;12.3169;7826.93;7.3052;0;0;1.56594e-18;0.01;0;2.24549;101;0;-1
360;96;-87.3735;-10.3493;-60.3089;12.1126;7443.85;7.19563;0;0;4.77887e-18;0.01;0;5.00247;101;0;-1
360;97;-91.4938;25.9601;-60.3437;11.0686;5680.3;6.59008;0;0;3.8231e-18;0.01;0;3.38494;101;0;-1
360;98;-76.4953;-55.282;-60.2325;12.5857;8350.66;7.45879;0;0;1.56594e-18;0.01;0;4.8571;101;0;-1
360;99;-74.3365;-35.5158;-61.6935;11.2632;5985.1;6.6911;0;0;1.56594e-18;0.01;0;4.85998;101;0;-1
360;100;-68.7154;-17.4486;-62.4961;10.7272;5170.72;6.37402;0;0;1.56594e-18;0.01;0;5.77771;101;0;-1
360;101;-72.2353;1.47375;-64.9989;12.1881;7584.01;7.24643;0;0;3.8231e-18;0.01;0;7.00296;101;0;-1
360;102;-72.8744;20.4914;-60.4402;10.9659;5523.59;6.51404;0;0;1.25275e-18;0.01;0;6.7307;101;0;-1
360;103;-69.8324;38.9436;-61.8748;10.6697;5087.99;6.3257;0;0;1.95743e-18;0.01;0;5.95821;101;0;-1
360;104;-61.0632;-69.0753;-59.8851;12.2101;7625.04;7.24848;0;0;2.44678e-18;0.01;0;4.75569;101;0;-1
