Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.1134;-2.67648;-98.599;10.5029;4853;6.1948;0;0;3.74969e-24;0.01;0;2.82528;102;0;-1
480;1;-45.4421;-30.9925;-99.2721;12.2106;7626;7.2102;0;0;9.15451e-24;0.01;0;3.63001;102;0;-1
480;2;-37.8968;-13.7656;-105.488;10.4432;4770.81;6.16099;0;0;2.99975e-24;0.01;0;3.42097;102;0;-1
480;3;-39.1054;2.09162;-94.5971;11.0513;5653.72;6.55856;0;0;1.78799e-23;0.01;0;5.64281;102;0;-1
480;4;-42.5517;22.1609;-96.3415;12.3073;7808.74;7.2611;0;0;1.91984e-24;0.01;0;2.66962;102;0;-1
480;5;-21.8962;-45.5689;-105.317;11.4467;6282.48;6.76764;0;0;3.74969e-24;0.01;0;2.99208;102;0;-1
480;6;-25.6363;-26.9193;-98.1393;10.7413;5191.09;6.35409;0;0;2.99975e-24;0.01;0;4.91181;102;0;-1
480;7;-23.2675;-7.57857;-96.6727;10.6887;5115.17;6.31848;0;0;1.91984e-24;0.01;0;4.10396;102;0;-1
480;8;-23.5685;13.1878;-96.6846;11.0179;5602.47;6.51871;0;0;4.68711e-24;0.01;0;4.04669;102;0;-1
480;9;-24.9217;32.4941;-99.6066;11.2195;5915.67;6.63308;0;0;2.3998e-24;0.01;0;3.73441;102;0;-1
480;10;-8.86332;-55.5698;-94.5117;10.119;4340.15;5.96671;0;0;1.91984e-24;0.01;0;5.06274;102;0;-1
480;11;-7.94524;-36.3466;-95.0009;11.4214;6240.91;6.74186;0;0;2.3998e-24;0.01;0;3.19125;102;0;-1
480;12;-8.5992;-18.8572;-99.9982;10.9867;5555.1;6.50485;0;0;7.3236e-24;0.01;0;3.99788;102;0;-1
480;13;-6.92302;1.98684;-103.431;12.5577;8294.95;7.41123;0;0;2.99975e-24;0.01;0;3.06916;102;0;-1
480;14;-6.4156;23.8163;-101.885;12.5691;8317.6;7.40693;0;0;1.91984e-24;0.01;0;3.04353;102;0;-1
480;15;-9.09952;42.361;-91.4718;11.9144;7084.37;7.02938;0;0;2.3998e-24;0.01;0;4.40279;102;0;-1
480;16;9.49157;-48.2281;-95.7869;12.3697;7927.99;7.28881;0;0;1.91984e-24;0.01;0;1.78631;102;0;-1
480;17;9.9994;-26.0127;-95.543;12.3889;7965.01;7.30747;0;0;2.99975e-24;0.01;0;3.09445;102;0;-1
