Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.3348;0.289834;-79.8967;8.37111;2457.18;4.73332;0;0;3.24219e-69;0.01;0;3.99253;102;0;-1
1410;1;-35.039;-23.3231;-85.8512;9.7855;3924.99;5.5476;0;0;7.91551e-69;0.01;0;3.93292;102;0;-1
1410;2;-36.7851;-7.65583;-88.8256;8.29089;2387.22;4.70623;0;0;2.59375e-69;0.01;0;3.16262;102;0;-1
1410;3;-31.2954;-0.0179155;-77.1279;8.86939;2922.6;5.06067;0;0;1.546e-68;0.01;0;5.69682;102;0;-1
1410;4;-36.0982;16.7904;-79.1522;9.85114;4004.5;5.5736;0;0;1.66e-69;0.01;0;3.70709;102;0;-1
1410;5;-17.6186;-39.9267;-85.9989;9.17037;3230.35;5.20025;0;0;3.24219e-69;0.01;0;3.6484;102;0;-1
1410;6;-20.3789;-26.0067;-78.9705;8.60485;2668.82;4.87503;0;0;2.59375e-69;0.01;0;5.57061;102;0;-1
1410;7;-22.9396;-11.7427;-83.4913;8.59795;2662.4;4.88026;0;0;1.66e-69;0.01;0;4.32678;102;0;-1
1410;8;-20.8789;10.9172;-79.2981;8.81869;2872.77;5.00906;0;0;4.05274e-69;0.01;0;5.24453;102;0;-1
1410;9;-22.5336;26.5931;-80.9086;8.99363;3047.15;5.09529;0;0;2.075e-69;0.01;0;3.85389;102;0;-1
1410;10;-8.01156;-47.6032;-76.9164;8.04149;2178.2;4.53392;0;0;1.66e-69;0.01;0;5.39767;102;0;-1
1410;11;-5.60591;-32.4667;-78.4248;9.18001;3240.55;5.19258;0;0;2.075e-69;0.01;0;5.65754;102;0;-1
1410;12;-7.32495;-17.2158;-80.2645;8.86923;2922.45;5.0345;0;0;6.33241e-69;0.01;0;4.38775;102;0;-1
1410;13;-9.81275;-0.96403;-81.331;10.1476;4377.02;5.7578;0;0;2.59375e-69;0.01;0;4.31178;102;0;-1
1410;14;-7.46722;19.8712;-84.0408;10.1443;4372.72;5.73771;0;0;1.66e-69;0.01;0;3.72577;102;0;-1
1410;15;-9.05216;34.1456;-74.736;9.50849;3601;5.3969;0;0;2.075e-69;0.01;0;4.97635;102;0;-1
1410;16;7.4638;-42.3516;-77.1998;9.94401;4118.82;5.61866;0;0;1.66e-69;0.01;0;4.0285;102;0;-1
1410;17;8.94641;-23.1684;-79.3864;9.96894;4149.88;5.63555;0;0;2.59375e-69;0.01;0;5.03122;102;0;-1
1410;18;13.705;-7.97338;-84.9649;8.67265;2732.39;4.9384;0;0;3.24219e-69;0.01;0;3.15062;102;0;-1
1410;19;11.6834;6.01971;-78.1346;8.56289;2629.96;4.85751;0;0;2.075e-69;0.01;0;4.15919;102;0;-1
1410;20;15.5944;26.6423;-78.6019;8.83531;2889.05;5.0231;0;0;5.06593e-69;0.01;0;5.41779;102;0;-1
1410;21;11.8922;36.449;-89.4937;8.10673;2231.65;4.59178;0;0;4.05274e-69;0.01;0;1.95894;102;0;-1
1410;22;25.1144;-51.1936;-77.4789;9.27353;3340.6;5.25678;0;0;2.59375e-69;0.01;0;3.6214;102;0;-1
1410;23;26.3737;-39.058;-89.88;10.0152;4207.92;5.68437;0;0;2.59375e-69;0.01;0;1.76902;102;0;-1
1410;24;23.5449;-16.3802;-77.1661;8.35282;2441.11;4.72495;0;0;1.66e-69;0.01;0;5.24371;102;0;-1
1410;25;25.2894;-0.994337;-78.3257;8.46411;2539.99;4.80853;0;0;2.59375e-69;0.01;0;5.71262;102;0;-1
1410;26;25.0204;14.4633;-79.5516;8.81839;2872.47;5.01062;0;0;3.24219e-69;0.01;0;4.99217;102;0;-1
1410;27;22.6501;40.6714;-78.9535;9.67884;3798.03;5.47503;0;0;1.66e-69;0.01;0;5.31838;102;0;-1
1410;28;39.7964;-42.6251;-79.6861;9.81681;3962.78;5.55185;0;0;3.24219e-69;0.01;0;3.66884;102;0;-1
1410;29;32.9897;-27.6805;-79.6113;8.39539;2478.63;4.74408;0;0;1.66e-69;0.01;0;4.03746;102;0;-1
1410;30;38.2122;-11.536;-81.1104;10.0887;4301.28;5.712;0;0;3.24219e-69;0.01;0;3.4996;102;0;-1
1410;31;40.0008;6.33532;-79.7966;10.1412;4368.8;5.74002;0;0;6.33241e-69;0.01;0;4.76339;102;0;-1
1410;32;33.5432;28.1046;-85.1156;9.95803;4136.27;5.6386;0;0;1.2368e-68;0.01;0;3.26987;102;0;-1
1410;33;-65.4903;-8.17141;-61.9093;9.23555;3299.72;5.23648;0;0;1.66e-69;0.01;0;3.77261;102;0;-1
1410;34;-58.602;-43.421;-64.4219;9.84199;3993.35;5.57743;0;0;3.24219e-69;0.01;0;3.42721;102;0;-1
1410;35;-49.1277;-23.773;-75.2288;9.29646;3365.44;5.2835;0;0;1.66e-69;0.01;0;4.11676;102;0;-1
1410;36;-52.6343;-9.01145;-70.0805;8.33279;2423.6;4.71206;0;0;3.24219e-69;0.01;0;5.2087;102;0;-1
1410;37;-55.5594;6.5558;-66.8453;10.1628;4396.74;5.74046;0;0;4.05274e-69;0.01;0;4.46041;102;0;-1
1410;38;-57.8545;34.3367;-72.4963;8.31435;2407.54;4.69537;0;0;2.075e-69;0.01;0;1.95794;102;0;-1
1410;39;-58.1625;46.3911;-62.4089;9.52041;3614.56;5.39628;0;0;2.59375e-69;0.01;0;3.71806;102;0;-1
1410;40;-37.4246;-51.0062;-75.6544;8.94199;2994.96;5.07983;0;0;1.66e-69;0.01;0;3.68559;102;0;-1
1410;41;-42.9945;-37.4441;-69.3961;9.32412;3395.57;5.28592;0;0;2.075e-69;0.01;0;5.71235;102;0;-1
1410;42;-39.8847;-12.0315;-75.5691;8.14282;2261.58;4.60402;0;0;2.075e-69;0.01;0;6.75444;102;0;-1
1410;43;-41.2505;-0.247699;-66.1222;8.4111;2492.57;4.75454;0;0;2.075e-69;0.01;0;6.18664;102;0;-1
1410;44;-43.9872;19.2881;-65.2335;8.40901;2490.71;4.76381;0;0;4.05274e-69;0.01;0;4.95507;102;0;-1
1410;45;-44.7808;35.548;-63.8318;9.33396;3406.33;5.30281;0;0;1.66e-69;0.01;0;5.87811;102;0;-1
1410;46;-45.1395;53.8667;-63.9404;8.41663;2497.49;4.74554;0;0;2.075e-69;0.01;0;4.58722;102;0;-1
1410;47;-28.4603;-58.2878;-64.6439;8.61538;2678.63;4.89418;0;0;5.06593e-69;0.01;0;5.94035;102;0;-1
