Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9668;-2.57927;-85.1272;9.22202;3285.23;5.52183;0;0;1.04183e-06;0.01;0;3.74462;101;0;-1
120;1;-37.823;-26.8777;-87.1575;10.7191;5158.99;6.43135;0;0;2.54352e-06;0.01;0;3.99465;101;0;-1
120;2;-36.2255;-10.6749;-92.9329;9.26122;3327.31;5.54509;0;0;8.33464e-07;0.01;0;3.21625;101;0;-1
120;3;-34.4818;2.13899;-83.2912;9.74237;3873.31;5.86899;0;0;4.96781e-06;0.01;0;6.21098;101;0;-1
120;4;-36.2176;19.5957;-85.8327;11.0042;5581.65;6.59146;0;0;5.33417e-07;0.01;0;3.84142;101;0;-1
120;5;-20.2299;-40.0119;-91.6902;10.2021;4447.87;6.12469;0;0;1.04183e-06;0.01;0;3.45923;101;0;-1
120;6;-20.9261;-24.4424;-83.9471;9.56004;3659.89;5.74436;0;0;8.33464e-07;0.01;0;6.0629;101;0;-1
120;7;-21.6238;-7.5766;-84.5472;9.53262;3628.48;5.71981;0;0;5.33417e-07;0.01;0;5.38035;101;0;-1
120;8;-20.3572;11.5287;-85.1285;9.78758;3927.49;5.88266;0;0;1.30229e-06;0.01;0;4.87859;101;0;-1
120;9;-20.2947;28.7993;-84.928;9.97513;4157.61;5.98629;0;0;6.66771e-07;0.01;0;3.93179;101;0;-1
120;10;-7.36989;-48.8324;-83.1217;8.99877;3052.38;5.38686;0;0;5.33417e-07;0.01;0;4.62755;101;0;-1
120;11;-6.20557;-32.7795;-84.5347;10.113;4332.35;6.06449;0;0;6.66771e-07;0.01;0;6.07805;101;0;-1
120;12;-6.94628;-15.7681;-85.9105;9.79;3930.39;5.88543;0;0;2.03482e-06;0.01;0;5.57133;101;0;-1
120;13;-5.71057;1.64355;-88.1105;11.1125;5748.02;6.65726;0;0;8.33464e-07;0.01;0;4.42452;101;0;-1
120;14;-4.99852;20.1079;-87.488;11.1434;5796.21;6.67171;0;0;5.33417e-07;0.01;0;4.41175;101;0;-1
120;15;-6.25084;38.2553;-82.2777;10.6383;5043.15;6.37435;0;0;6.66771e-07;0.01;0;4.76056;101;0;-1
120;16;8.82242;-42.5658;-84.7351;11.0649;5674.61;6.6251;0;0;5.33417e-07;0.01;0;5.0092;101;0;-1
120;17;9.39449;-23.0312;-86.7316;11.0473;5647.52;6.61852;0;0;8.33464e-07;0.01;0;4.69943;101;0;-1
120;18;11.024;-5.62208;-85.7156;9.62293;3732.6;5.78547;0;0;1.04183e-06;0.01;0;4.09205;101;0;-1
120;19;10.2181;10.8255;-84.9521;9.60624;3713.21;5.76576;0;0;6.66771e-07;0.01;0;4.79848;101;0;-1
120;20;10.8253;27.9295;-85.4511;9.68323;3803.21;5.82543;0;0;1.62786e-06;0.01;0;6.07634;101;0;-1
120;21;12.6101;38.2574;-97.8008;8.865;2918.27;5.30857;0;0;1.30229e-06;0.01;0;2.08361;101;0;-1
120;22;24.7464;-51.5903;-83.9678;10.35;4644.25;6.20627;0;0;8.33464e-07;0.01;0;2.7749;101;0;-1
120;23;24.9875;-32.5135;-86.468;11.0159;5599.51;6.6004;0;0;8.33464e-07;0.01;0;3.92536;101;0;-1
120;24;25.1043;-14.7738;-84.4061;9.27701;3344.36;5.55228;0;0;5.33417e-07;0.01;0;5.28487;101;0;-1
120;25;24.668;2.20302;-84.9756;9.44173;3525.68;5.67594;0;0;8.33464e-07;0.01;0;5.44061;101;0;-1
120;26;24.8038;19.2628;-85.8505;9.71689;3843;5.837;0;0;1.04183e-06;0.01;0;5.85317;101;0;-1
120;27;24.5775;39.2452;-85.438;10.7804;5248.05;6.45757;0;0;5.33417e-07;0.01;0;5.66195;101;0;-1
120;28;40.6216;-41.4182;-86.1623;10.8869;5405.09;6.52359;0;0;1.04183e-06;0.01;0;3.29302;101;0;-1
120;29;39.5924;-23.6386;-84.4451;9.28944;3357.82;5.56074;0;0;5.33417e-07;0.01;0;4.82803;101;0;-1
120;30;40.3513;-6.22421;-86.1718;11.141;5792.51;6.67419;0;0;1.04183e-06;0.01;0;3.14319;101;0;-1
120;31;39.7465;9.99975;-89.2736;11.0965;5723.26;6.65026;0;0;2.03482e-06;0.01;0;3.39855;101;0;-1
120;32;39.1822;29.8738;-89.9773;10.9031;5429.18;6.54034;0;0;3.97425e-06;0.01;0;3.76186;101;0;-1
120;33;-71.0431;-11.5909;-71.7049;10.3026;4580.63;6.17534;0;0;5.33417e-07;0.01;0;3.3581;101;0;-1
120;34;-60.2623;-41.5541;-69.7934;10.9041;5430.77;6.53586;0;0;1.04183e-06;0.01;0;3.95771;101;0;-1
120;35;-58.1943;-23.8291;-73.67;10.1941;4437.48;6.10993;0;0;5.33417e-07;0.01;0;4.80939;101;0;-1
120;36;-54.8798;-8.06384;-70.6735;9.29105;3359.57;5.56203;0;0;1.04183e-06;0.01;0;6.84297;101;0;-1
120;37;-58.0893;9.05539;-74.1796;11.2591;5978.55;6.74569;0;0;1.30229e-06;0.01;0;4.61433;101;0;-1
120;38;-60.834;32.7227;-77.2083;9.29306;3361.75;5.56426;0;0;6.66771e-07;0.01;0;2.1463;101;0;-1
120;39;-60.3947;46.9425;-67.5812;10.4078;4722.42;6.23911;0;0;8.33464e-07;0.01;0;3.82015;101;0;-1
120;40;-40.171;-50.0003;-77.4178;9.95833;4136.65;5.97255;0;0;5.33417e-07;0.01;0;3.96765;101;0;-1
120;41;-43.5236;-34.1809;-71.3966;10.3564;4652.84;6.20941;0;0;6.66771e-07;0.01;0;6.54888;101;0;-1
120;42;-40.2777;-12.1912;-78.0306;9.02374;3077.86;5.40068;0;0;6.66771e-07;0.01;0;6.46184;101;0;-1
120;43;-42.8167;1.69469;-69.4933;9.27121;3338.09;5.54926;0;0;6.66771e-07;0.01;0;7.55852;101;0;-1
120;44;-43.4386;18.1149;-69.9398;9.23382;3297.86;5.52957;0;0;1.30229e-06;0.01;0;6.78722;101;0;-1
120;45;-45.7275;35.4431;-69.3602;10.3987;4710.08;6.23228;0;0;5.33417e-07;0.01;0;6.5974;101;0;-1
120;46;-44.9893;53.1991;-69.8535;9.30856;3378.59;5.57199;0;0;6.66771e-07;0.01;0;4.86161;101;0;-1
120;47;-30.6453;-62.4431;-71.3629;9.54369;3641.14;5.74231;0;0;1.62786e-06;0.01;0;4.5556;101;0;-1
120;48;-28.7393;-37.3664;-78.2395;9.01566;3069.59;5.3975;0;0;6.66771e-07;0.01;0;6.4158;101;0;-1
120;49;-30.3298;-23.1207;-70.1852;9.68627;3806.78;5.81735;0;0;8.33464e-07;0.01;0;7.35259;101;0;-1
120;50;-29.1888;-6.13946;-68.9588;9.22225;3285.49;5.52159;0;0;1.30229e-06;0.01;0;6.88299;101;0;-1
120;51;-28.8885;10.571;-69.9608;10.2287;4482.83;6.13458;0;0;6.66771e-07;0.01;0;7.6796;101;0;-1
120;52;-29.7102;27.8496;-70.5019;10.8971;5420.29;6.53347;0;0;1.62786e-06;0.01;0;7.6939;101;0;-1
120;53;-30.7861;45.6305;-70.3845;10.1283;4352.12;6.09954;0;0;9.70269e-06;0.01;0;6.21948;101;0;-1
120;54;-31.3933;60.8429;-78.978;10.704;5137.14;6.41591;0;0;8.33464e-07;0.01;0;2.62117;101;0;-1
120;55;-13.6194;-65.1841;-73.0101;10.7888;5260.31;6.46383;0;0;6.66771e-07;0.01;0;3.80553;101;0;-1
120;56;-13.3332;-49.5374;-68.9663;9.30468;3374.37;5.57713;0;0;8.33464e-07;0.01;0;6.49976;101;0;-1
120;57;-15.6711;-32.9257;-69.847;9.76238;3897.23;5.85528;0;0;6.66771e-07;0.01;0;7.57717;101;0;-1
120;58;-15.7815;-15.0763;-70.8632;10.1545;4385.93;6.09561;0;0;1.30229e-06;0.01;0;8.15636;101;0;-1
120;59;-14.8678;2.19248;-71.5922;10.3371;4626.79;6.19896;0;0;8.33464e-07;0.01;0;8.21113;101;0;-1
120;60;-13.8274;19.7233;-71.6577;9.61981;3728.96;5.7985;0;0;7.76217e-06;0.01;0;8.04988;101;0;-1
120;61;-16.5312;38.0688;-68.1937;9.95933;4137.89;5.98649;0;0;1.62786e-06;0.01;0;7.79058;101;0;-1
120;62;-13.2608;54.1406;-73.8914;10.6109;5004.37;6.36891;0;0;2.03482e-06;0.01;0;5.7129;101;0;-1
120;63;1.55077;-56.7585;-71.5064;9.84565;3997.8;5.91513;0;0;1.30229e-06;0.01;0;6.4615;101;0;-1
120;64;-0.0362458;-40.6405;-69.3756;9.62671;3736.99;5.78107;0;0;8.33464e-07;0.01;0;7.90983;101;0;-1
120;65;-0.376081;-23.5124;-70.7442;11.1401;5790.98;6.67467;0;0;1.30229e-06;0.01;0;8.69888;101;0;-1
120;66;0.171942;-6.06914;-72.6599;10.8145;5297.96;6.48421;0;0;1.04183e-06;0.01;0;7.81124;101;0;-1
120;67;0.247763;10.0134;-71.9708;9.28248;3350.28;5.55585;0;0;6.66771e-07;0.01;0;6.84858;101;0;-1
120;68;1.58994;25.3795;-72.7332;9.28725;3355.44;5.59297;0;0;3.1794e-06;0.01;0;7.49722;101;0;-1
120;69;2.16489;46.9689;-69.1796;10.2418;4500.07;6.15023;0;0;1.62786e-06;0.01;0;7.39985;101;0;-1
120;70;3.2376;64.7598;-71.1598;10.767;5228.45;6.45215;0;0;6.66771e-07;0.01;0;3.77272;101;0;-1
120;71;15.1262;-67.9669;-70.3575;10.2035;4449.74;6.11557;0;0;5.33417e-07;0.01;0;3.48038;101;0;-1
120;72;15.3408;-48.7674;-69.3383;9.51588;3609.41;5.72014;0;0;1.04183e-06;0.01;0;7.00369;101;0;-1
120;73;15.1792;-31.5869;-70.344;11.185;5861.34;6.70226;0;0;1.04183e-06;0.01;0;8.63133;101;0;-1
120;74;15.2671;-14.4319;-71.8402;9.26833;3334.98;5.5587;0;0;8.33464e-07;0.01;0;7.81608;101;0;-1
120;75;15.2335;2.54344;-70.5113;10.0786;4288.28;6.04526;0;0;8.33464e-07;0.01;0;8.14099;101;0;-1
120;76;15.6335;18.6901;-71.4862;9.56854;3669.66;5.74123;0;0;6.66771e-07;0.01;0;7.81652;101;0;-1
120;77;14.9857;35.7084;-71.0171;9.91735;4085.79;5.94927;0;0;6.66771e-07;0.01;0;8.13278;101;0;-1
120;78;18.4745;54.5631;-76.1115;11.1008;5729.88;6.65204;0;0;1.62786e-06;0.01;0;5.21937;101;0;-1
120;79;29.234;-58.2584;-68.804;9.36818;3443.93;5.6235;0;0;6.66771e-07;0.01;0;5.66693;101;0;-1
120;80;30.1995;-41.0635;-70.4053;10.7606;5219.17;6.45209;0;0;1.04183e-06;0.01;0;8.35679;101;0;-1
120;81;30.1202;-23.5468;-71.409;9.31151;3381.81;5.58604;0;0;6.66771e-07;0.01;0;7.84984;101;0;-1
120;82;30.0921;-5.82345;-70.5506;10.3996;4711.28;6.2364;0;0;8.33464e-07;0.01;0;7.41162;101;0;-1
120;83;31.6638;10.0143;-71.6417;10.6159;5011.45;6.365;0;0;1.30229e-06;0.01;0;7.47763;101;0;-1
120;84;30.7079;27.9063;-72.1677;10.9233;5459.41;6.55044;0;0;1.62786e-06;0.01;0;8.25341;101;0;-1
120;85;30.6182;44.7136;-69.6423;9.27326;3340.3;5.56068;0;0;1.04183e-06;0.01;0;6.7307;101;0;-1
120;86;45.1651;-50.7831;-70.6027;10.5043;4855.07;6.29674;0;0;6.66771e-07;0.01;0;3.88227;101;0;-1
120;87;44.6115;-32.8477;-71.1547;9.87214;4030.16;5.93169;0;0;1.04183e-06;0.01;0;6.23327;101;0;-1
120;88;45.2112;-15.6298;-70.0304;10.879;5393.24;6.51727;0;0;8.33464e-07;0.01;0;7.87934;101;0;-1
120;89;45.6205;0.532927;-70.6285;9.312;3382.34;5.57433;0;0;6.66771e-07;0.01;0;6.99843;101;0;-1
120;90;44.9257;20.8942;-77.933;8.95634;3009.4;5.36475;0;0;1.62786e-06;0.01;0;4.95893;101;0;-1
120;91;47.0301;37.0366;-72.4001;11.1282;5772.54;6.66722;0;0;1.30229e-06;0.01;0;4.89926;101;0;-1
120;92;43.3295;54.341;-70.713;9.2174;3280.3;5.52008;0;0;1.62786e-06;0.01;0;3.22715;101;0;-1
120;93;60.2846;-24.7471;-73.9869;10.861;5366.55;6.51886;0;0;6.20975e-06;0.01;0;3.84365;101;0;-1
120;94;60.4126;-7.2722;-71.0533;9.56931;3670.54;5.7479;0;0;6.66771e-07;0.01;0;4.8082;101;0;-1
120;95;63.8182;9.44118;-70.2384;10.7441;5195.15;6.43755;0;0;6.66771e-07;0.01;0;4.02986;101;0;-1
120;96;-78.6714;-10.1988;-55.7897;10.5457;4912.58;6.3294;0;0;2.03482e-06;0.01;0;4.43065;101;0;-1
120;97;-82.7166;21.6631;-54.885;9.5878;3691.87;5.76688;0;0;1.62786e-06;0.01;0;3.75828;101;0;-1
120;98;-68.0893;-50.0028;-54.2749;11.0314;5623.2;6.60685;0;0;6.66771e-07;0.01;0;3.73891;101;0;-1
120;99;-67.2304;-32.8948;-55.4389;9.82003;3966.68;5.89116;0;0;6.66771e-07;0.01;0;4.66985;101;0;-1
120;100;-62.153;-16.2256;-57.5853;9.34642;3419.99;5.61209;0;0;6.66771e-07;0.01;0;6.87157;101;0;-1
120;101;-64.3406;0.732984;-58.7112;10.6012;4990.55;6.3626;0;0;1.62786e-06;0.01;0;7.19625;101;0;-1
120;102;-66.4326;17.9762;-54.8;9.55088;3649.38;5.73128;0;0;5.33417e-07;0.01;0;5.68267;101;0;-1
120;103;-62.3076;34.6446;-55.7958;9.2917;3360.27;5.56328;0;0;8.33464e-07;0.01;0;5.68628;101;0;-1
120;104;-53.532;-61.1486;-53.2627;10.6407;5046.59;6.37983;0;0;1.04183e-06;0.01;0;5.09347;101;0;-1
120;105;-51.9303;-43.2287;-54.732;9.37424;3450.62;5.66987;0;0;3.97425e-06;0.01;0;6.94707;101;0;-1
