Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.9329;-2.68944;-98.6834;10.4224;4742.35;6.13909;0;0;1.3193e-25;0.01;0;2.79437;102;0;-1
510;1;-45.3039;-31.0736;-99.2451;12.1193;7456.33;7.14704;0;0;3.22096e-25;0.01;0;3.59993;102;0;-1
510;2;-38.0178;-13.9178;-105.402;10.3617;4659.89;6.10535;0;0;1.05544e-25;0.01;0;3.4051;102;0;-1
510;3;-39.0227;1.87551;-94.3509;10.9692;5528.52;6.50163;0;0;6.29093e-25;0.01;0;5.57286;102;0;-1
510;4;-42.4567;21.8875;-96.4564;12.2148;7633.9;7.19689;0;0;6.75483e-26;0.01;0;2.648;102;0;-1
510;5;-21.8845;-45.7137;-105.157;11.3609;6142.31;6.708;0;0;1.3193e-25;0.01;0;2.97762;102;0;-1
510;6;-25.5731;-27.0333;-98.3552;10.6608;5075.23;6.29779;0;0;1.05544e-25;0.01;0;4.84193;102;0;-1
510;7;-23.2952;-7.71139;-97.2003;10.6102;5003.32;6.26397;0;0;6.75483e-26;0.01;0;4.06134;102;0;-1
510;8;-23.7229;12.961;-97.4988;10.9349;5476.88;6.46122;0;0;1.64913e-25;0.01;0;3.94438;102;0;-1
510;9;-24.7202;32.2259;-99.2469;11.1357;5784.16;6.57463;0;0;8.44354e-26;0.01;0;3.83094;102;0;-1
510;10;-8.9535;-55.5019;-94.2969;10.0404;4239.7;5.91187;0;0;6.75483e-26;0.01;0;5.05245;102;0;-1
510;11;-8.04742;-36.3791;-95.0019;11.3373;6104.04;6.68313;0;0;8.44354e-26;0.01;0;3.17437;102;0;-1
510;12;-8.61858;-18.8193;-100.382;10.9074;5435.59;6.44921;0;0;2.57676e-25;0.01;0;3.94777;102;0;-1
510;13;-7.01284;1.91333;-103.651;12.4676;8117.86;7.34888;0;0;1.05544e-25;0.01;0;3.04781;102;0;-1
510;14;-6.45133;23.6428;-101.884;12.4785;8139.02;7.34392;0;0;6.75483e-26;0.01;0;3.05694;102;0;-1
510;15;-9.15134;42.689;-91.3332;11.8234;6923.43;6.96712;0;0;8.44354e-26;0.01;0;4.33336;102;0;-1
510;16;9.22996;-48.072;-96.0032;12.2786;7754.18;7.22548;0;0;6.75483e-26;0.01;0;1.79496;102;0;-1
510;17;9.88048;-26.1142;-95.7223;12.2981;7791.18;7.24411;0;0;1.05544e-25;0.01;0;3.06939;102;0;-1
510;18;14.0847;-7.69654;-102.368;10.7111;5147.36;6.33504;0;0;1.3193e-25;0.01;0;2.59996;102;0;-1
510;19;12.311;10.3351;-95.2786;10.6271;5027.3;6.27225;0;0;8.44354e-26;0.01;0;2.75832;102;0;-1
510;20;12.8537;28.6167;-99.4968;10.8318;5323.41;6.40763;0;0;2.06141e-25;0.01;0;4.31142;102;0;-1
510;21;13.4501;42.5914;-111.725;10.018;4211.4;5.8992;0;0;1.64913e-25;0.01;0;1.33787;102;0;-1
510;22;27.4801;-59.4339;-95.0019;11.5062;6380.92;6.7858;0;0;1.05544e-25;0.01;0;3.56143;102;0;-1
510;23;27.1536;-38.3933;-98.3634;12.3336;7858.76;7.26815;0;0;1.05544e-25;0.01;0;2.4318;102;0;-1
510;24;28.572;-17.4359;-94.4991;10.379;4683.33;6.1076;0;0;6.75483e-26;0.01;0;4.34289;102;0;-1
510;25;28.8517;1.23156;-95.7942;10.4729;4811.66;6.19159;0;0;1.05544e-25;0.01;0;4.51728;102;0;-1
510;26;29.2342;19.624;-96.7855;10.8941;5415.83;6.43575;0;0;1.3193e-25;0.01;0;5.2079;102;0;-1
510;27;26.0181;43.5105;-96.903;11.9981;7234.74;7.06631;0;0;6.75483e-26;0.01;0;3.67966;102;0;-1
510;28;45.9582;-48.2185;-98.2118;12.2259;7654.79;7.20122;0;0;1.3193e-25;0.01;0;3.60438;102;0;-1
510;29;43.9264;-27.5835;-96.7448;10.3754;4678.44;6.10865;0;0;6.75483e-26;0.01;0;3.95245;102;0;-1
510;30;46.4879;-7.62471;-96.8012;12.4482;8080;7.33325;0;0;1.3193e-25;0.01;0;2.4074;102;0;-1
510;31;48.7406;12.1137;-95.0273;12.5226;8225.68;7.37861;0;0;2.57676e-25;0.01;0;3.61195;102;0;-1
510;32;44.6386;33.0033;-100.671;12.3771;7942.35;7.30021;0;0;5.03274e-25;0.01;0;3.68592;102;0;-1
510;33;-79.3619;-15.7245;-79.6054;11.457;6299.5;6.75229;0;0;6.75483e-26;0.01;0;2.9143;102;0;-1
510;34;-67.6356;-47.4194;-79.3472;12.1564;7524.98;7.16936;0;0;1.3193e-25;0.01;0;3.29272;102;0;-1
510;35;-61.6437;-25.8078;-87.8823;11.3735;6162.65;6.70537;0;0;6.75483e-26;0.01;0;4.47405;102;0;-1
510;36;-62.2656;-7.94837;-81.8971;10.3247;4610.2;6.07768;0;0;1.3193e-25;0.01;0;4.53979;102;0;-1
510;37;-64.8785;10.9236;-85.8592;12.6155;8410.06;7.43312;0;0;1.64913e-25;0.01;0;3.26038;102;0;-1
510;38;-65.756;36.7701;-91.1065;10.3374;4627.23;6.08954;0;0;8.44354e-26;0.01;0;2.0604;102;0;-1
510;39;-68.2809;51.1251;-78.0761;11.6729;6662.36;6.87768;0;0;1.05544e-25;0.01;0;3.90173;102;0;-1
510;40;-44.1305;-57.6179;-91.1913;11.0734;5687.7;6.53499;0;0;6.75483e-26;0.01;0;3.69589;102;0;-1
510;41;-48.5949;-41.1479;-81.3587;11.5042;6377.53;6.78496;0;0;8.44354e-26;0.01;0;4.87953;102;0;-1
510;42;-46.2676;-13.9008;-89.5143;10.1141;4333.83;5.95104;0;0;8.44354e-26;0.01;0;6.1959;102;0;-1
510;43;-48.2864;2.29706;-78.2871;10.3843;4690.5;6.11087;0;0;8.44354e-26;0.01;0;6.77095;102;0;-1
510;44;-49.1816;21.618;-78.6757;10.3889;4696.74;6.12214;0;0;1.64913e-25;0.01;0;4.43145;102;0;-1
510;45;-50.8349;40.2952;-79.3654;11.5541;6460.97;6.81134;0;0;6.75483e-26;0.01;0;4.66047;102;0;-1
510;46;-52.5291;61.4947;-79.2248;10.3498;4643.96;6.08951;0;0;8.44354e-26;0.01;0;4.61592;102;0;-1
