Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.5614;-4.15517;-85.0084;8.82771;2881.59;5.29873;0;0;0.0008407;0.01;0;2.38776;101;0;-1
60;1;-36.4637;-29.0967;-86.369;10.2338;4489.55;6.15653;0;0;0.00204939;0.01;0;3.66608;101;0;-1
60;2;-37.26;-12.6208;-89.9285;8.85461;2908.02;5.31466;0;0;0.000672701;0.01;0;2.97463;101;0;-1
60;3;-34.7791;1.82517;-82.6918;9.27391;3341.01;5.60058;0;0;0.00399297;0.01;0;4.80056;101;0;-1
60;4;-34.6428;19.1989;-84.6067;10.5119;4865.57;6.31211;0;0;0.000430659;0.01;0;3.69522;101;0;-1
60;5;-21.469;-39.1486;-88.6486;9.73249;3861.54;5.85737;0;0;0.0008407;0.01;0;3.32013;101;0;-1
60;6;-20.527;-23.4505;-83.7266;9.13128;3189.21;5.50067;0;0;0.000672701;0.01;0;5.60172;101;0;-1
60;7;-20.7551;-6.9113;-83.8933;9.1098;3166.76;5.47945;0;0;0.000430659;0.01;0;4.71568;101;0;-1
60;8;-19.7544;11.4498;-83.7989;9.34067;3413.68;5.62874;0;0;0.0010506;0.01;0;5.29409;101;0;-1
60;9;-19.4595;28.4885;-83.713;9.53537;3631.63;5.73618;0;0;0.000538252;0.01;0;4.56642;101;0;-1
60;10;-4.92052;-48.2821;-81.0301;8.6093;2672.96;5.16611;0;0;0.000430659;0.01;0;4.32495;101;0;-1
60;11;-6.4321;-31.9726;-84.8964;9.6741;3792.45;5.81637;0;0;0.000538252;0.01;0;5.25747;101;0;-1
60;12;-6.82079;-15.2872;-85.0284;9.31904;3390.02;5.61615;0;0;0.00164035;0.01;0;5.28325;101;0;-1
60;13;-5.3985;2.05929;-86.8467;10.6243;5023.36;6.38064;0;0;0.000672701;0.01;0;4.73293;101;0;-1
60;14;-4.81116;19.8364;-85.2554;10.6615;5076.29;6.40003;0;0;0.000430659;0.01;0;5.76382;101;0;-1
60;15;-4.80677;37.5629;-82.5598;10.1605;4393.78;6.10397;0;0;0.000538252;0.01;0;4.68889;101;0;-1
60;16;8.67188;-40.559;-84.3868;10.5682;4944.21;6.34448;0;0;0.000430659;0.01;0;5.18424;101;0;-1
60;17;8.64046;-22.2831;-84.593;10.5442;4910.59;6.33322;0;0;0.000672701;0.01;0;6.14529;101;0;-1
60;18;11.8544;-5.96101;-84.9589;9.17838;3238.82;5.5321;0;0;0.0008407;0.01;0;4.00007;101;0;-1
60;19;9.728;11.7587;-83.341;9.16586;3225.58;5.51552;0;0;0.000538252;0.01;0;5.30877;101;0;-1
60;20;10.0283;28.6246;-84.2844;9.23268;3296.65;5.56862;0;0;0.00131282;0.01;0;6.13899;101;0;-1
60;21;11.7456;39.8187;-95.5608;8.48062;2554.88;5.09146;0;0;0.0010506;0.01;0;2.15093;101;0;-1
60;22;23.6708;-49.4402;-82.3826;9.87983;4039.58;5.93925;0;0;0.000672701;0.01;0;4.01237;101;0;-1
60;23;24.1193;-31.892;-86.1257;10.5273;4887.01;6.32392;0;0;0.000672701;0.01;0;5.5129;101;0;-1
60;24;24.326;-15.5314;-82.9792;8.87817;2931.29;5.32735;0;0;0.000430659;0.01;0;5.80224;101;0;-1
60;25;23.5107;3.76675;-83.9923;9.00622;3059.97;5.42783;0;0;0.000672701;0.01;0;5.6333;101;0;-1
60;26;23.7326;19.9809;-83.9075;9.28394;3351.86;5.5912;0;0;0.0008407;0.01;0;5.73692;101;0;-1
60;27;23.865;38.4791;-83.9949;10.3053;4584.22;6.18881;0;0;0.000430659;0.01;0;5.46264;101;0;-1
60;28;39.4094;-40.8036;-84.1761;10.4074;4721.87;6.25256;0;0;0.0008407;0.01;0;3.7666;101;0;-1
60;29;38.1583;-23.3427;-83.2817;8.88448;2937.55;5.3315;0;0;0.000430659;0.01;0;4.61982;101;0;-1
60;30;37.9122;-5.85755;-85.1549;10.6359;5039.75;6.38784;0;0;0.0008407;0.01;0;3.58264;101;0;-1
60;31;38.4012;10.292;-86.9213;10.5984;4986.65;6.36819;0;0;0.00164035;0.01;0;3.4086;101;0;-1
60;32;38.0579;29.2073;-87.8719;10.4082;4723.04;6.25946;0;0;0.00319756;0.01;0;3.68887;101;0;-1
60;33;-70.5069;-13.5277;-70.3832;9.84548;3997.6;5.91678;0;0;0.000430659;0.01;0;3.00057;101;0;-1
60;34;-59.1739;-41.1811;-69.1444;10.4064;4720.51;6.25262;0;0;0.0008407;0.01;0;3.88233;101;0;-1
60;35;-57.8146;-24.0631;-72.7609;9.74388;3875.12;5.85515;0;0;0.000430659;0.01;0;4.40178;101;0;-1
60;36;-54.9673;-8.03191;-69.9189;8.86064;2913.97;5.3179;0;0;0.0008407;0.01;0;6.15121;101;0;-1
60;37;-56.8463;8.92404;-71.9813;10.7507;5204.72;6.45704;0;0;0.0010506;0.01;0;4.42226;101;0;-1
60;38;-59.9082;32.1091;-74.5134;8.87836;2931.48;5.32858;0;0;0.000538252;0.01;0;2.41632;101;0;-1
60;39;-57.8099;46.736;-68.3664;9.94756;4123.24;5.97925;0;0;0.000672701;0.01;0;3.65454;101;0;-1
60;40;-40.6133;-49.5483;-73.732;9.51786;3611.66;5.72243;0;0;0.000430659;0.01;0;3.40219;101;0;-1
60;41;-43.4263;-33.4499;-70.3104;9.8878;4049.37;5.94318;0;0;0.000538252;0.01;0;6.1121;101;0;-1
60;42;-40.8829;-10.5002;-75.9579;8.63465;2696.64;5.18128;0;0;0.000538252;0.01;0;5.803;101;0;-1
60;43;-41.857;2.26621;-68.0084;8.86748;2920.72;5.32133;0;0;0.000538252;0.01;0;6.74257;101;0;-1
60;44;-42.2793;17.9246;-69.869;8.82505;2878.99;5.29754;0;0;0.0010506;0.01;0;6.21762;101;0;-1
60;45;-44.2376;34.9777;-68.6628;9.93654;4109.55;5.97063;0;0;0.000430659;0.01;0;6.1699;101;0;-1
60;46;-42.8977;52.0668;-69.323;8.88615;2939.2;5.33279;0;0;0.000538252;0.01;0;4.75916;101;0;-1
60;47;-29.0754;-61.6842;-70.5102;9.09208;3148.32;5.48409;0;0;0.00131282;0.01;0;4.61263;101;0;-1
60;48;-28.8741;-37.1559;-75.1946;8.62629;2688.81;5.17697;0;0;0.000538252;0.01;0;5.5949;101;0;-1
60;49;-30.2021;-22.3075;-71.3418;9.22546;3288.92;5.55515;0;0;0.000672701;0.01;0;6.19514;101;0;-1
60;50;-28.3259;-6.08873;-69.9914;8.81972;2873.77;5.29395;0;0;0.0010506;0.01;0;5.83662;101;0;-1
60;51;-28.2367;10.3549;-69.5239;9.7727;3909.61;5.87636;0;0;0.000538252;0.01;0;7.15171;101;0;-1
60;52;-28.431;27.5567;-69.6712;10.4119;4727.97;6.25837;0;0;0.00131282;0.01;0;7.28301;101;0;-1
60;53;-29.508;44.3432;-71.8898;9.63173;3742.85;5.81464;0;0;0.0077619;0.01;0;5.05973;101;0;-1
60;54;-29.8454;61.0064;-75.3282;10.2257;4478.81;6.14496;0;0;0.000672701;0.01;0;3.00812;101;0;-1
60;55;-12.6389;-64.3778;-70.722;10.317;4599.92;6.19675;0;0;0.000538252;0.01;0;4.7851;101;0;-1
60;56;-12.7429;-47.8582;-68.2758;8.88144;2934.54;5.33724;0;0;0.000672701;0.01;0;6.78138;101;0;-1
60;57;-14.6731;-31.9798;-70.2439;9.33167;3403.82;5.61235;0;0;0.000538252;0.01;0;6.77551;101;0;-1
60;58;-14.9064;-14.99;-70.6829;9.69386;3815.74;5.83376;0;0;0.0010506;0.01;0;7.72508;101;0;-1
60;59;-14.2557;2.11575;-71.1831;9.87398;4032.42;5.93656;0;0;0.000672701;0.01;0;7.76226;101;0;-1
60;60;-13.4748;18.9386;-70.5344;9.15034;3209.22;5.52931;0;0;0.00622157;0.01;0;7.04501;101;0;-1
60;61;-15.002;37.5609;-69.0668;9.49341;3583.89;5.72003;0;0;0.00131282;0.01;0;6.93917;101;0;-1
60;62;-12.8182;54.0793;-71.0799;10.1257;4348.72;6.09241;0;0;0.00164035;0.01;0;5.58599;101;0;-1
60;63;1.43121;-55.9248;-68.9715;9.40532;3485.06;5.66385;0;0;0.0010506;0.01;0;6.15823;101;0;-1
60;64;0.640374;-39.9021;-68.5701;9.18515;3246;5.52947;0;0;0.000672701;0.01;0;7.34347;101;0;-1
