Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.72;-2.11273;-92.4348;10.2293;4483.58;6.07981;0;0;1.9765e-15;0.01;0;3.12155;101;0;-1
300;1;-43.5786;-28.0019;-92.7897;11.9487;7145.82;7.11185;0;0;4.82543e-15;0.01;0;4.52228;101;0;-1
300;2;-38.521;-11.278;-100.781;10.296;4571.92;6.11928;0;0;1.5812e-15;0.01;0;3.49446;101;0;-1
300;3;-37.0043;3.14993;-90.3438;10.9192;5453.36;6.52898;0;0;9.42467e-15;0.01;0;6.33195;101;0;-1
300;4;-40.4649;22.0348;-92.0543;12.254;7707.59;7.28582;0;0;1.01197e-15;0.01;0;4.20335;101;0;-1
300;5;-20.9483;-43.0382;-100.746;11.3891;6188.12;6.78613;0;0;1.9765e-15;0.01;0;3.13289;101;0;-1
300;6;-23.8294;-25.8827;-91.401;10.6479;5056.9;6.34926;0;0;1.5812e-15;0.01;0;6.25717;101;0;-1
300;7;-22.9603;-7.49962;-91.2357;10.6073;4999.25;6.31806;0;0;1.01197e-15;0.01;0;5.68499;101;0;-1
300;8;-21.5708;12.3622;-92.0064;10.9188;5452.67;6.51101;0;0;2.47062e-15;0.01;0;5.7418;101;0;-1
300;9;-22.7745;30.8475;-94.2351;11.0939;5719.22;6.60952;0;0;1.26496e-15;0.01;0;4.19116;101;0;-1
300;10;-8.35408;-53.4295;-90.254;9.99251;4179.38;5.93861;0;0;1.01197e-15;0.01;0;5.36099;101;0;-1
300;11;-6.75976;-35.2311;-90.9198;11.2319;5935.3;6.68306;0;0;1.26496e-15;0.01;0;4.73671;101;0;-1
300;12;-7.33919;-18.0959;-92.8822;10.973;5534.38;6.54768;0;0;3.86034e-15;0.01;0;4.21738;101;0;-1
300;13;-5.19973;1.24295;-95.0477;12.3546;7899.03;7.34634;0;0;1.5812e-15;0.01;0;2.66467;101;0;-1
300;14;-5.00066;21.6951;-96.1477;12.3724;7933.23;7.34894;0;0;1.01197e-15;0.01;0;2.814;101;0;-1
300;15;-7.52907;39.3135;-86.9165;11.8501;6970.27;7.04495;0;0;1.26496e-15;0.01;0;5.52945;101;0;-1
300;16;9.7851;-47.7033;-91.966;12.3252;7842.78;7.32103;0;0;1.01197e-15;0.01;0;4.32772;101;0;-1
300;17;9.9751;-25.7949;-93.5222;12.3214;7835.48;7.32543;0;0;1.5812e-15;0.01;0;5.05859;101;0;-1
300;18;11.9188;-7.09548;-93.4109;10.7462;5198.18;6.41197;0;0;1.9765e-15;0.01;0;4.12093;101;0;-1
300;19;10.611;10.1908;-91.5352;10.7199;5160.06;6.38477;0;0;1.26496e-15;0.01;0;4.35748;101;0;-1
300;20;12.0709;28.7099;-92.6945;10.8204;5306.68;6.45945;0;0;3.08828e-15;0.01;0;5.62608;101;0;-1
300;21;12.298;39.7175;-106.583;9.84494;3996.94;5.84987;0;0;2.47062e-15;0.01;0;2.11001;101;0;-1
300;22;25.4577;-56.1573;-91.5039;11.5411;6439.21;6.86813;0;0;1.5812e-15;0.01;0;3.61602;101;0;-1
300;23;26.4545;-35.5545;-94.2218;12.2573;7713.97;7.28747;0;0;1.5812e-15;0.01;0;4.75413;101;0;-1
300;24;27.2186;-16.9303;-90.9085;10.2949;4570.41;6.11361;0;0;1.01197e-15;0.01;0;5.47732;101;0;-1
300;25;27.1158;1.23344;-92.0042;10.5421;4907.59;6.28932;0;0;1.5812e-15;0.01;0;5.64234;101;0;-1
300;26;27.1283;18.9832;-93.169;10.8165;5300.83;6.44761;0;0;1.9765e-15;0.01;0;4.94082;101;0;-1
300;27;25.345;42.2822;-92.8432;11.989;7218.26;7.12614;0;0;1.01197e-15;0.01;0;4.69976;101;0;-1
300;28;44.2812;-45.9554;-93.9489;12.1068;7433.23;7.19767;0;0;1.9765e-15;0.01;0;3.83993;101;0;-1
300;29;42.7253;-26.2531;-92.1712;10.3212;4605.58;6.13249;0;0;1.01197e-15;0.01;0;5.0306;101;0;-1
300;30;44.4285;-6.79557;-93.7787;12.4206;8026.38;7.38376;0;0;1.9765e-15;0.01;0;3.78153;101;0;-1
300;31;45.201;10.0846;-93.682;12.3603;7909.99;7.35023;0;0;3.86034e-15;0.01;0;4.46775;101;0;-1
300;32;41.8111;31.2464;-97.8033;12.1569;7525.9;7.23656;0;0;7.53974e-15;0.01;0;2.6321;101;0;-1
300;33;-76.6919;-13.3192;-76.4735;11.4643;6311.54;6.8179;0;0;1.01197e-15;0.01;0;3.26745;101;0;-1
300;34;-64.8919;-46.2056;-75.5696;12.1643;7539.68;7.2383;0;0;1.9765e-15;0.01;0;4.42067;101;0;-1
300;35;-61.2411;-25.8671;-81.4501;11.3389;6106.63;6.74354;0;0;1.01197e-15;0.01;0;4.64564;101;0;-1
300;36;-59.3952;-7.79656;-76.6011;10.3784;4682.47;6.16543;0;0;1.9765e-15;0.01;0;6.16972;101;0;-1
300;37;-63.0159;10.0021;-79.8882;12.5481;8275.95;7.46223;0;0;2.47062e-15;0.01;0;4.29414;101;0;-1
300;38;-64.9918;35.5346;-86.0862;10.3464;4639.41;6.15093;0;0;1.26496e-15;0.01;0;2.18816;101;0;-1
300;39;-65.6224;50.4062;-73.9039;11.5776;6500.52;6.88445;0;0;1.5812e-15;0.01;0;2.7754;101;0;-1
300;40;-42.7091;-54.4326;-87.2842;11.0782;5694.96;6.59513;0;0;1.01197e-15;0.01;0;4.04843;101;0;-1
300;41;-46.4888;-38.9835;-77.0925;11.5443;6444.5;6.87002;0;0;1.26496e-15;0.01;0;7.38249;101;0;-1
300;42;-42.7767;-12.2536;-84.0211;10.0167;4209.82;5.94812;0;0;1.26496e-15;0.01;0;7.03506;101;0;-1
300;43;-45.8837;2.59338;-75.0988;10.3001;4577.35;6.11732;0;0;1.26496e-15;0.01;0;8.15115;101;0;-1
300;44;-46.7499;20.4292;-74.2742;10.2731;4541.46;6.10743;0;0;2.47062e-15;0.01;0;7.30017;101;0;-1
300;45;-48.9917;38.6343;-76.1632;11.573;6492.76;6.88245;0;0;1.01197e-15;0.01;0;5.56872;101;0;-1
300;46;-50.0031;59.0145;-75.357;10.3787;4682.87;6.16479;0;0;1.26496e-15;0.01;0;3.49931;101;0;-1
300;47;-32.9208;-66.8387;-76.6559;10.6807;5103.74;6.3788;0;0;3.08828e-15;0.01;0;4.98714;101;0;-1
300;48;-31.0208;-40.186;-85.8577;10.009;4200.12;5.94847;0;0;1.26496e-15;0.01;0;6.63977;101;0;-1
300;49;-33.1008;-25.4101;-74.6399;10.8455;5343.6;6.46225;0;0;1.5812e-15;0.01;0;7.73777;101;0;-1
300;50;-31.1556;-6.23592;-73.762;10.2475;4507.63;6.08893;0;0;2.47062e-15;0.01;0;7.33873;101;0;-1
300;51;-30.6529;12.0805;-75.3152;11.3868;6184.35;6.7758;0;0;1.26496e-15;0.01;0;8.03356;101;0;-1
300;52;-30.9814;31.377;-76.5245;12.1297;7475.39;7.21716;0;0;3.08828e-15;0.01;0;7.88989;101;0;-1
300;53;-33.3668;51.0092;-74.5857;11.3722;6160.64;6.79809;0;0;1.84076e-14;0.01;0;6.70028;101;0;-1
300;54;-35.393;65.3297;-87.5137;11.9183;7091.37;7.08881;0;0;1.5812e-15;0.01;0;1.91574;101;0;-1
300;55;-14.9355;-71.171;-81.2695;11.9903;7220.67;7.12932;0;0;1.26496e-15;0.01;0;3.08972;101;0;-1
300;56;-14.8436;-53.4886;-74.4213;10.3764;4679.76;6.1712;0;0;1.5812e-15;0.01;0;7.83195;101;0;-1
300;57;-17.4753;-35.4403;-75.3938;10.8575;5361.35;6.45836;0;0;1.26496e-15;0.01;0;7.2012;101;0;-1
300;58;-17.3244;-16.6472;-76.7535;11.3217;6078.95;6.74495;0;0;2.47062e-15;0.01;0;7.79902;101;0;-1
300;59;-15.3598;2.24213;-76.2421;11.5121;6390.73;6.85013;0;0;1.5812e-15;0.01;0;8.16323;101;0;-1
300;60;-14.3643;21.7279;-77.629;10.7965;5271.47;6.45859;0;0;1.4726e-14;0.01;0;6.88594;101;0;-1
