Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.2167;-0.42248;-84.1134;8.79053;2845.34;5.01855;0;0;4.85725e-59;0.01;0;3.75171;102;0;-1
1200;1;-36.8956;-24.644;-89.5766;10.264;4529.36;5.87314;0;0;1.18585e-58;0.01;0;3.90116;102;0;-1
1200;2;-38.4386;-8.41194;-93.1834;8.71259;2770.32;4.98921;0;0;3.8858e-59;0.01;0;3.15176;102;0;-1
1200;3;-33.3177;0.214887;-81.1928;9.29942;3368.66;5.3538;0;0;2.31612e-58;0.01;0;5.67039;102;0;-1
1200;4;-37.1796;18.5579;-83.5746;10.3351;4624.09;5.90348;0;0;2.48691e-59;0.01;0;3.51163;102;0;-1
1200;5;-18.7221;-41.5199;-90.1653;9.61883;3727.82;5.50669;0;0;4.85725e-59;0.01;0;3.64026;102;0;-1
1200;6;-21.0902;-26.9031;-83.4719;9.02572;3079.88;5.16411;0;0;3.8858e-59;0.01;0;5.70594;102;0;-1
1200;7;-23.531;-11.6369;-87.5506;9.01136;3065.21;5.1625;0;0;2.48691e-59;0.01;0;4.08905;102;0;-1
1200;8;-21.9889;11.1182;-84.2994;9.25151;3316.86;5.30399;0;0;6.07156e-59;0.01;0;5.20887;102;0;-1
1200;9;-22.6571;28.1054;-85.0731;9.43272;3515.6;5.39624;0;0;3.10864e-59;0.01;0;3.84037;102;0;-1
1200;10;-8.39674;-49.0835;-80.6611;8.44879;2526.23;4.81249;0;0;2.48691e-59;0.01;0;5.20797;102;0;-1
1200;11;-5.81421;-33.493;-82.6401;9.62337;3733.11;5.49655;0;0;3.10864e-59;0.01;0;5.68621;102;0;-1
1200;12;-7.68651;-17.4329;-84.1137;9.28861;3356.92;5.32346;0;0;9.48681e-59;0.01;0;4.90163;102;0;-1
1200;13;-9.17624;-0.0778754;-87.003;10.6265;5026.45;6.08385;0;0;3.8858e-59;0.01;0;4.01324;102;0;-1
1200;14;-7.58912;20.2339;-88.54;10.6259;5025.58;6.06659;0;0;2.48691e-59;0.01;0;3.92001;102;0;-1
1200;15;-8.80475;37.3952;-79.483;9.98114;4165.14;5.71535;0;0;3.10864e-59;0.01;0;4.18905;102;0;-1
1200;16;7.79311;-44.4656;-82.2109;10.4236;4743.98;5.94627;0;0;2.48691e-59;0.01;0;4.00273;102;0;-1
1200;17;9.32333;-24.1301;-83.3361;10.4477;4777;5.96371;0;0;3.8858e-59;0.01;0;5.06276;102;0;-1
1200;18;14.2074;-8.40985;-89.4571;9.09089;3147.08;5.22301;0;0;4.85725e-59;0.01;0;3.14928;102;0;-1
1200;19;11.9533;6.25045;-82.4901;8.98481;3038.19;5.14464;0;0;3.10864e-59;0.01;0;4.18918;102;0;-1
1200;20;16.0754;28.7997;-83.4945;9.24722;3312.25;5.30668;0;0;7.58945e-59;0.01;0;5.25251;102;0;-1
1200;21;13.2252;39.4591;-94.8362;8.49962;2572.09;4.85856;0;0;6.07156e-59;0.01;0;1.96036;102;0;-1
1200;22;26.4469;-53.6786;-81.849;9.73;3858.57;5.56718;0;0;3.8858e-59;0.01;0;3.66373;102;0;-1
1200;23;26.8776;-40.0185;-93.7269;10.4927;4838.92;6.00825;0;0;3.8858e-59;0.01;0;1.79279;102;0;-1
1200;24;24.8836;-16.9861;-81.6145;8.76749;2823.03;5.00584;0;0;2.48691e-59;0.01;0;4.39538;102;0;-1
1200;25;26.4489;-0.826985;-82.7451;8.87533;2928.48;5.08967;0;0;3.8858e-59;0.01;0;5.69811;102;0;-1
1200;26;25.5129;15.3457;-83.9171;9.24438;3309.19;5.30103;0;0;4.85725e-59;0.01;0;5.00955;102;0;-1
1200;27;25.985;42.6365;-84.9844;10.1541;4385.37;5.79866;0;0;2.48691e-59;0.01;0;4.46102;102;0;-1
1200;28;41.6625;-44.3786;-84.1061;10.3086;4588.62;5.88603;0;0;4.85725e-59;0.01;0;3.62937;102;0;-1
1200;29;35.2569;-28.2889;-84.1799;8.80224;2856.73;5.02231;0;0;2.48691e-59;0.01;0;3.97232;102;0;-1
1200;30;40.094;-11.4326;-85.6995;10.574;4952.32;6.04297;0;0;4.85725e-59;0.01;0;2.98787;102;0;-1
1200;31;41.7244;7.29899;-84.0821;10.631;5032.81;6.07445;0;0;9.48681e-59;0.01;0;4.73501;102;0;-1
1200;32;35.5924;28.0215;-90.3806;10.4527;4783.84;5.97584;0;0;1.85289e-58;0.01;0;3.29021;102;0;-1
1200;33;-70.5269;-10.0909;-66.5113;9.69019;3811.4;5.54451;0;0;2.48691e-59;0.01;0;2.7027;102;0;-1
1200;34;-63.4228;-43.8311;-68.2876;10.3171;4600.05;5.90185;0;0;4.85725e-59;0.01;0;3.10276;102;0;-1
1200;35;-51.9842;-24.9239;-79.1004;9.72599;3853.81;5.57552;0;0;2.48691e-59;0.01;0;3.48818;102;0;-1
1200;36;-55.301;-9.23573;-72.6571;8.741;2797.51;4.98985;0;0;4.85725e-59;0.01;0;4.85539;102;0;-1
1200;37;-58.1545;9.26048;-72.0529;10.6649;5081.11;6.08427;0;0;6.07156e-59;0.01;0;3.47506;102;0;-1
1200;38;-60.9061;35.5055;-75.895;8.72775;2784.81;4.97808;0;0;3.10864e-59;0.01;0;1.96519;102;0;-1
1200;39;-61.8742;48.3188;-65.6444;9.96505;4145.02;5.70005;0;0;3.8858e-59;0.01;0;3.55409;102;0;-1
1200;40;-38.9998;-52.6851;-79.6437;9.3786;3455.43;5.37585;0;0;2.48691e-59;0.01;0;3.66617;102;0;-1
1200;41;-45.4699;-39.1283;-71.239;9.7721;3908.87;5.59172;0;0;3.10864e-59;0.01;0;5.56906;102;0;-1
1200;42;-41.9569;-12.6757;-79.1062;8.54631;2614.72;4.87769;0;0;3.10864e-59;0.01;0;6.59131;102;0;-1
1200;43;-43.8585;0.661513;-69.6094;8.81696;2871.08;5.03139;0;0;3.10864e-59;0.01;0;6.10225;102;0;-1
1200;44;-45.0112;19.9926;-68.7108;8.81594;2870.09;5.04093;0;0;6.07156e-59;0.01;0;5.5616;102;0;-1
1200;45;-46.9522;36.4507;-67.3059;9.78905;3929.25;5.60994;0;0;2.48691e-59;0.01;0;5.57277;102;0;-1
1200;46;-48.532;56.9484;-67.3907;8.81529;2869.45;5.02045;0;0;3.10864e-59;0.01;0;4.22088;102;0;-1
1200;47;-29.3973;-60.8154;-68.2976;9.02963;3083.88;5.17916;0;0;7.58945e-59;0.01;0;5.91125;102;0;-1
1200;48;-31.6692;-38.5043;-80.9399;8.60294;2667.04;4.91486;0;0;3.10864e-59;0.01;0;5.62343;102;0;-1
1200;49;-33.2745;-24.751;-73.3053;9.08759;3143.65;5.20866;0;0;3.8858e-59;0.01;0;5.64089;102;0;-1
