Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.1992;0.0327258;-81.1561;8.4875;2561.11;4.81238;0;0;2.61902e-66;0.01;0;3.93571;102;0;-1
1350;1;-35.603;-23.637;-86.7628;9.91837;4087.04;5.63789;0;0;6.3941e-66;0.01;0;3.93648;102;0;-1
1350;2;-37.3472;-7.87809;-90.0284;8.40781;2489.64;4.7846;0;0;2.09522e-66;0.01;0;3.17005;102;0;-1
1350;3;-31.9247;0.0932943;-78.3082;8.98877;3042.21;5.14196;0;0;1.24885e-65;0.01;0;5.60425;102;0;-1
1350;4;-36.5001;17.4009;-80.4066;9.98547;4170.56;5.66506;0;0;1.34094e-66;0.01;0;3.61951;102;0;-1
1350;5;-17.9069;-40.3728;-87.1108;9.29486;3363.69;5.28521;0;0;2.61902e-66;0.01;0;3.65769;102;0;-1
1350;6;-20.5351;-26.27;-80.2357;8.72168;2779;4.95518;0;0;2.09522e-66;0.01;0;5.65305;102;0;-1
1350;7;-23.1627;-11.7109;-84.6198;8.7128;2770.53;4.95858;0;0;1.34094e-66;0.01;0;4.23352;102;0;-1
1350;8;-21.2485;11.0795;-80.6723;8.93881;2991.76;5.09082;0;0;3.27378e-66;0.01;0;5.23394;102;0;-1
1350;9;-22.7061;27.078;-82.0398;9.11555;3172.76;5.17875;0;0;1.67617e-66;0.01;0;3.85848;102;0;-1
1350;10;-7.98537;-47.8567;-77.9752;8.15443;2271.28;4.61107;0;0;1.34094e-66;0.01;0;5.39821;102;0;-1
1350;11;-5.63112;-32.6603;-79.6453;9.30319;3372.75;5.27692;0;0;1.67617e-66;0.01;0;5.69058;102;0;-1
1350;12;-7.48632;-17.1776;-81.0993;8.98578;3039.18;5.11471;0;0;5.11528e-66;0.01;0;4.93138;102;0;-1
1350;13;-9.62727;-0.524498;-83.1152;10.2808;4551.65;5.84837;0;0;2.09522e-66;0.01;0;4.11452;102;0;-1
1350;14;-7.48613;20.1356;-85.1029;10.2782;4548.22;5.82905;0;0;1.34094e-66;0.01;0;3.79945;102;0;-1
1350;15;-9.16531;34.8102;-75.6884;9.63961;3752.04;5.48515;0;0;1.67617e-66;0.01;0;5.00151;102;0;-1
1350;16;7.70756;-42.8504;-78.6396;10.0772;4286.61;5.70956;0;0;1.34094e-66;0.01;0;3.99753;102;0;-1
1350;17;9.03445;-23.3036;-80.5312;10.102;4318.24;5.72662;0;0;2.09522e-66;0.01;0;5.06324;102;0;-1
1350;18;13.777;-7.95514;-86.1815;8.7888;2843.66;5.01736;0;0;2.61902e-66;0.01;0;3.15924;102;0;-1
1350;19;11.7071;6.20608;-79.3158;8.67997;2739.32;4.93709;0;0;1.67617e-66;0.01;0;4.17021;102;0;-1
1350;20;15.7038;27.2126;-79.9529;8.94986;3002.87;5.10186;0;0;4.09222e-66;0.01;0;5.34666;102;0;-1
1350;21;12.4896;37.6105;-90.9049;8.21589;2323.02;4.66581;0;0;3.27378e-66;0.01;0;1.96823;102;0;-1
1350;22;25.4802;-51.8616;-78.7001;9.4002;3479.37;5.34282;0;0;2.09522e-66;0.01;0;3.63407;102;0;-1
1350;23;26.6519;-39.4321;-91.1045;10.1479;4377.44;5.7743;0;0;2.09522e-66;0.01;0;1.77638;102;0;-1
1350;24;23.8565;-16.4789;-78.4218;8.46792;2543.42;4.80282;0;0;1.34094e-66;0.01;0;5.21061;102;0;-1
1350;25;25.5514;-0.898158;-79.4933;8.57826;2644.15;4.88648;0;0;2.09522e-66;0.01;0;5.71414;102;0;-1
1350;26;25.17;14.7239;-80.7593;8.9367;2989.65;5.09119;0;0;2.61902e-66;0.01;0;5.01972;102;0;-1
1350;27;23.7976;40.9775;-80.5084;9.81078;3955.48;5.56477;0;0;1.34094e-66;0.01;0;4.6803;102;0;-1
1350;28;40.3046;-43.111;-80.8575;9.95322;4130.28;5.64444;0;0;2.61902e-66;0.01;0;3.65865;102;0;-1
