simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0716397	18999	274.461
30	1214	77	0	102.672	0.00293706	57.5495
60	1214	0	0	74.9794	9.20627e-10	0.93196
90	1214	0	0	74.8541	2.88735e-16	0.0150922
120	1214	0	0	74.9523	9.05557e-23	0.000244404
150	1214	0	0	75.0264	2.84009e-29	3.9579e-06
180	1214	0	0	100.722	8.90734e-36	57.389
210	1214	0	0	74.9153	2.7936e-42	0.929361
240	1214	0	0	75.0141	8.76153e-49	0.0150501
270	1214	0	0	74.912	2.74787e-55	0.000243723
300	1214	0	0	74.9147	8.61812e-62	3.94686e-06
330	1214	0	0	100.557	2.70289e-68	57.5472
360	1214	0	0	75.0643	8.47704e-75	0.931923
390	1214	0	0	74.9641	2.65865e-81	0.0150916
420	1214	0	0	75.0243	8.33828e-88	0.000244395
450	1213	0	1	74.951	2.61513e-94	3.95774e-06
480	1213	0	0	101.667	8.20179e-101	57.7056
510	1213	0	0	75.0175	2.57232e-107	0.934488
540	1213	0	0	74.985	8.06753e-114	0.0151332
570	1213	0	0	74.7949	2.53021e-120	0.000245067
600	1213	0	0	75.0764	7.93548e-127	3.96864e-06
630	1213	0	0	100.516	2.48879e-133	57.7056
660	1213	0	0	74.8356	7.80558e-140	0.934488
690	1213	0	0	74.9778	2.44805e-146	0.0151332
720	1213	0	0	74.9958	7.67781e-153	0.000245067
750	1213	0	0	74.9447	2.40798e-159	3.96864e-06
780	1213	0	0	100.359	7.55213e-166	57.7056
810	1213	0	0	75.0113	2.36857e-172	0.934488
840	1213	0	0	74.9549	7.42851e-179	0.0151332
870	1213	0	0	75.1408	2.32979e-185	0.000245067
900	1213	0	0	74.9281	7.30691e-192	3.96864e-06
930	1213	0	0	102.077	2.29166e-198	57.7056
960	1213	0	0	75.0611	7.1873e-205	0.934488
990	1213	0	0	74.9308	2.25414e-211	0.0151332
1020	1213	0	0	75.0277	7.06965e-218	0.000245067
1050	1213	0	0	75.029	2.21725e-224	3.96864e-06
1080	1213	0	0	100.621	6.95393e-231	57.7056
1110	1213	0	0	74.8893	2.18095e-237	0.934488
1140	1213	0	0	74.8463	6.8401e-244	0.0151332
1170	1213	0	0	74.9798	2.14525e-250	0.000245067
1200	1213	0	0	74.9532	6.72813e-257	3.96864e-06
1230	1213	0	0	100.565	2.11014e-263	57.7056
1260	1213	0	0	74.9015	6.61799e-270	0.934488
1290	1213	0	0	74.9197	2.07559e-276	0.0151332
1320	1213	0	0	75.0188	6.50966e-283	0.000245067
1350	1213	0	0	74.9783	2.04162e-289	3.96864e-06
1380	1213	0	0	101.577	6.40311e-296	57.7056
1410	1213	0	0	74.7326	0	0.934488
1440	1213	0	0	73.4451	0	0.0151332
1440.02	1213	0	0	0.14039	0	0.0150916
