simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.068843	18999	54.8921
30	1218	81	0	92.5324	0.00272526	5.7712
60	1218	0	0	72.5552	8.53689e-10	0.0934591
90	1218	0	0	72.8009	2.67741e-16	0.00151348
120	1218	0	0	72.6871	8.39715e-23	2.45094e-05
150	1218	0	0	72.644	2.63359e-29	3.96907e-07
180	1218	0	0	72.5138	8.25969e-36	6.42754e-09
210	1218	0	0	72.9411	2.59048e-42	1.04088e-10
240	1218	0	0	72.6984	8.12449e-49	1.68561e-12
270	1218	0	0	72.6635	2.54807e-55	2.72969e-14
300	1218	0	0	72.7479	7.9915e-62	4.42047e-16
330	1218	0	0	89.7422	2.50636e-68	5.7693
360	1218	0	0	72.6395	7.86068e-75	0.0934284
390	1218	0	0	72.5316	2.46534e-81	0.00151299
420	1218	0	0	72.8682	7.73201e-88	2.45014e-05
450	1218	0	0	72.8882	2.42498e-94	3.96777e-07
480	1218	0	0	73.8195	7.60544e-101	6.42543e-09
510	1218	0	0	72.7507	2.38529e-107	1.04054e-10
540	1218	0	0	72.4097	7.48095e-114	1.68506e-12
570	1218	0	0	72.7467	2.34624e-120	2.72879e-14
600	1218	0	0	72.9061	7.35849e-127	4.41902e-16
630	1218	0	0	90	2.30784e-133	5.78518
660	1218	0	0	72.6912	7.23804e-140	0.0936856
690	1218	0	0	72.6809	2.27006e-146	0.00151715
720	1218	0	0	72.7021	7.11956e-153	2.45688e-05
750	1218	0	0	72.6028	2.2329e-159	3.97869e-07
780	1218	0	0	72.8579	7.00302e-166	6.44312e-09
810	1218	0	0	72.6218	2.19635e-172	1.0434e-10
840	1218	0	0	72.9755	6.88838e-179	1.68969e-12
870	1218	0	0	72.8069	2.1604e-185	2.7363e-14
900	1218	0	0	72.8021	6.77563e-192	4.43118e-16
930	1218	0	0	91.2133	2.12503e-198	5.78518
960	1218	0	0	72.9327	6.66472e-205	0.0936856
990	1218	0	0	72.7654	2.09025e-211	0.00151715
1020	1218	0	0	72.5685	6.55562e-218	2.45688e-05
1050	1218	0	0	72.8193	2.05603e-224	3.97869e-07
1080	1218	0	0	72.6685	6.44831e-231	6.44312e-09
1110	1218	0	0	72.7855	2.02238e-237	1.0434e-10
1140	1218	0	0	72.6275	6.34276e-244	1.68969e-12
1170	1218	0	0	72.7154	1.98927e-250	2.7363e-14
1200	1218	0	0	72.896	6.23893e-257	4.43118e-16
1230	1218	0	0	90.1059	1.95671e-263	5.78518
1260	1218	0	0	72.7886	6.1368e-270	0.0936856
1290	1218	0	0	72.5796	1.92468e-276	0.00151715
1320	1218	0	0	72.6094	6.03635e-283	2.45688e-05
1350	1218	0	0	72.69	1.89317e-289	3.97869e-07
1380	1218	0	0	73.8327	5.93754e-296	6.44312e-09
1410	1218	0	0	72.2226	0	1.0434e-10
1440	1218	0	0	70.7638	0	1.68969e-12
1440.02	1218	0	0	0.145116	0	1.68506e-12
