-402.5;-492.5;-492.5;0.00255557
-387.5;-492.5;-492.5;0.00255556
-372.5;-492.5;-492.5;0.00255556
-312.5;-492.5;-492.5;0.0025555
-297.5;-492.5;-492.5;0.00255547
-282.5;-492.5;-492.5;0.00255542
-252.5;-492.5;-492.5;0.00255529
-207.5;-492.5;-492.5;0.00255496
-177.5;-492.5;-492.5;0.00255462
-72.5;-492.5;-492.5;0.00255306
62.5;-492.5;-492.5;0.00255293
77.5;-492.5;-492.5;0.00255312
122.5;-492.5;-492.5;0.0025538
182.5;-492.5;-492.5;0.00255467
197.5;-492.5;-492.5;0.00255484
212.5;-492.5;-492.5;0.00255499
242.5;-492.5;-492.5;0.00255523
257.5;-492.5;-492.5;0.00255531
272.5;-492.5;-492.5;0.00255538
317.5;-492.5;-492.5;0.00255551
437.5;-492.5;-492.5;0.00255557
-447.5;-477.5;-492.5;0.00255557
-417.5;-477.5;-492.5;0.00255557
-387.5;-477.5;-492.5;0.00255556
-372.5;-477.5;-492.5;0.00255555
-297.5;-477.5;-492.5;0.00255543
-177.5;-477.5;-492.5;0.00255437
-147.5;-477.5;-492.5;0.00255386
-132.5;-477.5;-492.5;0.00255358
-72.5;-477.5;-492.5;0.00255245
-57.5;-477.5;-492.5;0.00255223
-42.5;-477.5;-492.5;0.00255204
122.5;-477.5;-492.5;0.00255336
137.5;-477.5;-492.5;0.00255365
152.5;-477.5;-492.5;0.00255393
182.5;-477.5;-492.5;0.00255444
227.5;-477.5;-492.5;0.002555
257.5;-477.5;-492.5;0.00255524
362.5;-477.5;-492.5;0.00255555
392.5;-477.5;-492.5;0.00255556
407.5;-477.5;-492.5;0.00255557
467.5;-477.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-432.5;-462.5;-492.5;0.00255557
-387.5;-462.5;-492.5;0.00255555
-282.5;-462.5;-492.5;0.00255528
-237.5;-462.5;-492.5;0.00255487
-207.5;-462.5;-492.5;0.00255443
-177.5;-462.5;-492.5;0.00255384
-147.5;-462.5;-492.5;0.00255311
-102.5;-462.5;-492.5;0.00255189
-72.5;-462.5;-492.5;0.00255114
-57.5;-462.5;-492.5;0.00255083
17.5;-462.5;-492.5;0.00255029
77.5;-462.5;-492.5;0.00255123
92.5;-462.5;-492.5;0.0025516
122.5;-462.5;-492.5;0.00255241
182.5;-462.5;-492.5;0.00255392
197.5;-462.5;-492.5;0.00255423
227.5;-462.5;-492.5;0.00255473
242.5;-462.5;-492.5;0.00255492
272.5;-462.5;-492.5;0.00255521
287.5;-462.5;-492.5;0.00255531
332.5;-462.5;-492.5;0.00255548
437.5;-462.5;-492.5;0.00255557
452.5;-462.5;-492.5;0.00255557
-477.5;-447.5;-492.5;0.00255557
-432.5;-447.5;-492.5;0.00255557
-402.5;-447.5;-492.5;0.00255555
-342.5;-447.5;-492.5;0.00255546
-312.5;-447.5;-492.5;0.00255534
-297.5;-447.5;-492.5;0.00255524
-237.5;-447.5;-492.5;0.00255448
-222.5;-447.5;-492.5;0.00255418
-177.5;-447.5;-492.5;0.00255292
-132.5;-447.5;-492.5;0.00255124
-117.5;-447.5;-492.5;0.00255064
-87.5;-447.5;-492.5;0.00254947
-72.5;-447.5;-492.5;0.00254894
-42.5;-447.5;-492.5;0.0025481
-27.5;-447.5;-492.5;0.00254783
-12.5;-447.5;-492.5;0.00254767
17.5;-447.5;-492.5;0.0025477
32.5;-447.5;-492.5;0.00254789
47.5;-447.5;-492.5;0.0025482
77.5;-447.5;-492.5;0.00254908
107.5;-447.5;-492.5;0.0025502
137.5;-447.5;-492.5;0.0025514
182.5;-447.5;-492.5;0.00255305
227.5;-447.5;-492.5;0.00255427
257.5;-447.5;-492.5;0.00255481
272.5;-447.5;-492.5;0.002555
287.5;-447.5;-492.5;0.00255515
302.5;-447.5;-492.5;0.00255527
362.5;-447.5;-492.5;0.00255551
437.5;-447.5;-492.5;0.00255557
452.5;-447.5;-492.5;0.00255557
467.5;-447.5;-492.5;0.00255557
497.5;-447.5;-492.5;0.00255557
-477.5;-432.5;-492.5;0.00255557
-417.5;-432.5;-492.5;0.00255555
-402.5;-432.5;-492.5;0.00255554
-372.5;-432.5;-492.5;0.00255549
-327.5;-432.5;-492.5;0.00255531
-312.5;-432.5;-492.5;0.00255519
-207.5;-432.5;-492.5;0.00255284
-177.5;-432.5;-492.5;0.00255149
-147.5;-432.5;-492.5;0.00254986
-132.5;-432.5;-492.5;0.00254898
-117.5;-432.5;-492.5;0.00254808
-72.5;-432.5;-492.5;0.00254557
-57.5;-432.5;-492.5;0.00254489
62.5;-432.5;-492.5;0.00254506
77.5;-432.5;-492.5;0.00254577
137.5;-432.5;-492.5;0.00254922
197.5;-432.5;-492.5;0.00255239
227.5;-432.5;-492.5;0.00255354
257.5;-432.5;-492.5;0.00255437
317.5;-432.5;-492.5;0.00255523
392.5;-432.5;-492.5;0.00255553
452.5;-432.5;-492.5;0.00255557
467.5;-432.5;-492.5;0.00255557
-477.5;-417.5;-492.5;0.00255557
-432.5;-417.5;-492.5;0.00255555
-417.5;-417.5;-492.5;0.00255554
-372.5;-417.5;-492.5;0.00255544
-357.5;-417.5;-492.5;0.00255538
-342.5;-417.5;-492.5;0.00255528
-327.5;-417.5;-492.5;0.00255515
-297.5;-417.5;-492.5;0.00255474
-282.5;-417.5;-492.5;0.00255443
-267.5;-417.5;-492.5;0.00255403
-237.5;-417.5;-492.5;0.00255294
-192.5;-417.5;-492.5;0.00255043
-72.5;-417.5;-492.5;0.00254064
-27.5;-417.5;-492.5;0.00253826
-12.5;-417.5;-492.5;0.00253791
62.5;-417.5;-492.5;0.0025399
77.5;-417.5;-492.5;0.00254093
107.5;-417.5;-492.5;0.00254337
167.5;-417.5;-492.5;0.00254853
212.5;-417.5;-492.5;0.00255165
227.5;-417.5;-492.5;0.00255245
272.5;-417.5;-492.5;0.00255416
347.5;-417.5;-492.5;0.00255532
362.5;-417.5;-492.5;0.0025554
377.5;-417.5;-492.5;0.00255546
437.5;-417.5;-492.5;0.00255556
467.5;-417.5;-492.5;0.00255557
-477.5;-402.5;-492.5;0.00255557
-462.5;-402.5;-492.5;0.00255556
-447.5;-402.5;-492.5;0.00255555
-417.5;-402.5;-492.5;0.00255552
-372.5;-402.5;-492.5;0.00255537
-282.5;-402.5;-492.5;0.00255381
-267.5;-402.5;-492.5;0.00255321
-222.5;-402.5;-492.5;0.00255051
-207.5;-402.5;-492.5;0.00254927
-177.5;-402.5;-492.5;0.00254629
-162.5;-402.5;-492.5;0.00254458
-117.5;-402.5;-492.5;0.00253896
-102.5;-402.5;-492.5;0.00253708
-87.5;-402.5;-492.5;0.0025353
-57.5;-402.5;-492.5;0.00253225
-42.5;-402.5;-492.5;0.0025311
