simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0885211	18999	384.245
30	1212	75	0	94.8101	0.00314219	40.399
60	1212	0	0	75.0732	9.85112e-10	0.654224
90	1212	0	0	75.0158	3.0896e-16	0.0105946
120	1212	0	0	74.9027	9.68987e-23	0.000171569
150	1212	0	0	75.0275	3.03902e-29	2.7784e-06
180	1212	0	0	92.1582	9.53125e-36	40.273
210	1212	0	0	74.9607	2.98928e-42	0.652183
240	1212	0	0	75.0909	9.37523e-49	0.0105615
270	1212	0	0	74.9976	2.94034e-55	0.000171034
300	1212	0	0	74.9333	9.22177e-62	2.76973e-06
330	1212	0	0	92.7254	2.89221e-68	40.3851
360	1212	0	0	74.9812	9.07082e-75	0.653999
390	1212	0	0	74.9096	2.84487e-81	0.0105909
420	1212	0	0	74.9999	8.92234e-88	0.00017151
450	1212	0	0	75.1571	2.7983e-94	2.77744e-06
480	1212	0	0	93.524	8.77628e-101	40.4963
510	1212	0	0	74.9717	2.7525e-107	0.655799
540	1212	0	0	74.9718	8.63262e-114	0.0106201
570	1212	0	0	75.1408	2.70744e-120	0.000171982
600	1212	0	0	74.8794	8.49131e-127	2.78508e-06
630	1212	0	0	92.3134	2.66312e-133	40.4963
660	1212	0	0	75.1164	8.35232e-140	0.655799
690	1212	0	0	74.8561	2.61953e-146	0.0106201
720	1212	0	0	75.0594	8.2156e-153	0.000171982
750	1212	0	0	75.0667	2.57665e-159	2.78508e-06
780	1212	0	0	92.3128	8.08112e-166	40.4963
810	1212	0	0	74.9557	2.53447e-172	0.655799
840	1212	0	0	74.966	7.94883e-179	0.0106201
870	1212	0	0	75.1201	2.49298e-185	0.000171982
900	1212	0	0	74.9057	7.81872e-192	2.78508e-06
930	1212	0	0	93.4594	2.45218e-198	40.4963
960	1212	0	0	75.1351	7.69073e-205	0.655799
990	1212	0	0	74.9115	2.41204e-211	0.0106201
1020	1212	0	0	75.0083	7.56484e-218	0.000171982
1050	1212	0	0	75.1394	2.37255e-224	2.78508e-06
1080	1212	0	0	92.3324	7.44101e-231	40.4963
1110	1212	0	0	74.8163	2.33372e-237	0.655799
1140	1212	0	0	74.9655	7.31921e-244	0.0106201
1170	1212	0	0	74.9723	2.29552e-250	0.000171982
1200	1212	0	0	74.9517	7.1994e-257	2.78508e-06
1230	1212	0	0	92.3679	2.25794e-263	40.4963
1260	1212	0	0	74.8221	7.08155e-270	0.655799
1290	1212	0	0	74.9589	2.22098e-276	0.0106201
1320	1212	0	0	74.8771	6.96563e-283	0.000171982
1350	1212	0	0	75.032	2.18462e-289	2.78508e-06
1380	1212	0	0	93.4162	6.85161e-296	40.4963
1410	1212	0	0	74.7817	0	0.655799
1440	1212	0	0	73.2345	0	0.0106201
1440.02	1212	0	0	0.14679	0	0.0105909
