simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0715495	18999	164.676
30	1213	76	0	95.2164	0.00314648	17.3139
60	1213	0	0	74.9845	9.86742e-10	0.280382
90	1213	0	0	74.9208	3.09471e-16	0.00454052
120	1213	0	0	74.8014	9.7059e-23	7.35295e-05
150	1213	0	0	74.8532	3.04405e-29	1.19074e-06
180	1213	0	0	92.9605	9.54702e-36	17.2599
210	1213	0	0	74.8999	2.99422e-42	0.279507
240	1213	0	0	74.8263	9.39075e-49	0.00452636
270	1213	0	0	75.0195	2.94521e-55	7.33001e-05
300	1213	0	0	74.9121	9.23703e-62	1.18703e-06
330	1213	0	0	93.0352	2.897e-68	17.3079
360	1213	0	0	74.8492	9.08582e-75	0.280285
390	1213	0	0	75.0028	2.84958e-81	0.00453896
420	1213	0	0	74.8442	8.9371e-88	7.35042e-05
450	1213	0	0	74.8628	2.80293e-94	1.19033e-06
480	1213	0	0	93.9799	8.7908e-101	17.3555
510	1213	0	0	75.0356	2.75705e-107	0.281057
540	1213	0	0	74.7327	8.64691e-114	0.00455145
570	1213	0	0	75.0142	2.71192e-120	7.37065e-05
600	1213	0	0	74.8695	8.50536e-127	1.19361e-06
630	1213	0	0	93.319	2.66753e-133	17.3555
660	1213	0	0	74.9574	8.36614e-140	0.281057
690	1213	0	0	74.8854	2.62386e-146	0.00455145
720	1213	0	0	74.8261	8.22919e-153	7.37065e-05
750	1213	0	0	74.942	2.58091e-159	1.19361e-06
780	1213	0	0	93.2939	8.09449e-166	17.3555
810	1213	0	0	74.8099	2.53866e-172	0.281057
840	1213	0	0	74.9537	7.96199e-179	0.00455145
870	1213	0	0	74.7814	2.49711e-185	7.37065e-05
900	1213	0	0	74.8037	7.83165e-192	1.19361e-06
930	1213	0	0	93.9639	2.45623e-198	17.3555
960	1213	0	0	74.8084	7.70346e-205	0.281057
990	1213	0	0	74.8429	2.41603e-211	0.00455145
1020	1213	0	0	74.9918	7.57736e-218	7.37065e-05
1050	1213	0	0	74.7121	2.37648e-224	1.19361e-06
1080	1213	0	0	93.2563	7.45332e-231	17.3555
1110	1213	0	0	74.6413	2.33758e-237	0.281057
1140	1213	0	0	74.9181	7.33132e-244	0.00455145
1170	1213	0	0	75.0827	2.29931e-250	7.37065e-05
1200	1213	0	0	75.2478	7.21131e-257	1.19361e-06
1230	1213	0	0	92.9942	2.26168e-263	17.3555
1260	1213	0	0	74.8995	7.09327e-270	0.281057
1290	1213	0	0	74.9592	2.22465e-276	0.00455145
1320	1213	0	0	74.8954	6.97716e-283	7.37065e-05
1350	1213	0	0	74.955	2.18824e-289	1.19361e-06
1380	1213	0	0	94.2238	6.86295e-296	17.3555
1410	1213	0	0	74.6895	0	0.281057
1440	1213	0	0	73.2186	0	0.00455145
1440.02	1213	0	0	0.143956	0	0.00453896
