simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0937314	18999	274.461
30	1216	79	0	99.3226	0.00268943	57.5491
60	1216	0	0	71.3318	8.38e-10	0.931953
90	1216	0	0	71.4057	2.62821e-16	0.0150921
120	1216	0	0	71.5798	8.24283e-23	0.000244402
150	1216	0	0	71.4841	2.58519e-29	3.95787e-06
180	1216	0	0	97.0082	8.1079e-36	57.389
210	1216	0	0	71.477	2.54287e-42	0.929361
240	1216	0	0	71.5759	7.97518e-49	0.0150501
270	1216	0	0	71.2791	2.50125e-55	0.000243723
300	1216	0	0	71.4676	7.84463e-62	3.94686e-06
330	1216	0	0	97.0236	2.4603e-68	57.5472
360	1215	0	1	71.4779	7.71622e-75	0.931923
390	1215	0	0	71.4041	2.42003e-81	0.0150916
420	1215	0	0	71.3105	7.58991e-88	0.000244395
450	1215	0	0	71.0937	2.38042e-94	3.95774e-06
480	1215	0	0	98.038	7.46567e-101	57.7056
510	1215	0	0	71.4657	2.34145e-107	0.934488
540	1215	0	0	71.4112	7.34347e-114	0.0151332
570	1215	0	0	71.4435	2.30312e-120	0.000245067
600	1215	0	0	71.4204	7.22326e-127	3.96864e-06
630	1215	0	0	96.9396	2.26542e-133	57.7056
660	1215	0	0	71.4073	7.10502e-140	0.934488
690	1215	0	0	71.3247	2.22834e-146	0.0151332
720	1215	0	0	71.2415	6.98872e-153	0.000245067
750	1215	0	0	71.44	2.19186e-159	3.96864e-06
780	1215	0	0	96.8549	6.87432e-166	57.7056
810	1215	0	0	71.3602	2.15598e-172	0.934488
840	1215	0	0	71.3699	6.76179e-179	0.0151332
870	1215	0	0	71.4994	2.12069e-185	0.000245067
900	1215	0	0	71.345	6.65111e-192	3.96864e-06
930	1215	0	0	98.2509	2.08598e-198	57.7056
960	1215	0	0	71.406	6.54223e-205	0.934488
990	1215	0	0	71.2459	2.05183e-211	0.0151332
1020	1215	0	0	71.3938	6.43514e-218	0.000245067
1050	1215	0	0	71.3917	2.01825e-224	3.96864e-06
1080	1215	0	0	96.9317	6.3298e-231	57.7056
1110	1215	0	0	71.4995	1.98521e-237	0.934488
1140	1215	0	0	71.2987	6.22619e-244	0.0151332
1170	1215	0	0	71.3132	1.95271e-250	0.000245067
1200	1215	0	0	71.332	6.12427e-257	3.96864e-06
1230	1215	0	0	97.0746	1.92075e-263	57.7056
1260	1215	0	0	71.5119	6.02402e-270	0.934488
1290	1215	0	0	71.5024	1.88931e-276	0.0151332
1320	1215	0	0	71.4194	5.92542e-283	0.000245067
1350	1215	0	0	71.4051	1.85838e-289	3.96864e-06
1380	1215	0	0	98.006	5.82842e-296	57.7056
1410	1215	0	0	71.0286	0	0.934488
1440	1215	0	0	69.4022	0	0.0151332
1440.02	1215	0	0	0.147682	0	0.0150916
