Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-49.6986;-9.17681;-100.844;9.80978;3954.28;5.71063;0;0;1.983e-37;0.01;0;2.34898;102;0;-1
750;1;-40.9188;-32.9228;-96.0453;11.3903;6190.1;6.65389;0;0;3.87305e-37;0.01;0;2.93911;102;0;-1
750;2;-33.4619;-17.9374;-103.796;9.75716;3890.98;5.68084;0;0;1.5864e-37;0.01;0;3.09202;102;0;-1
750;3;-38.5502;2.80709;-93.2489;10.3425;4634.11;6.04734;0;0;4.84131e-37;0.01;0;4.90271;102;0;-1
750;4;-40.1847;22.046;-97.0723;11.4787;6335.37;6.69409;0;0;1.983e-37;0.01;0;2.97899;102;0;-1
750;5;-25.1136;-44.4586;-92.8686;10.703;5135.77;6.24132;0;0;1.5864e-37;0.01;0;4.97087;102;0;-1
750;6;-23.7175;-26.3479;-91.3923;10.0592;4263.58;5.90032;0;0;3.87305e-37;0.01;0;5.98087;102;0;-1
750;7;-24.5186;-8.75407;-92.0912;9.97759;4160.7;5.8285;0;0;1.5864e-37;0.01;0;5.629;102;0;-1
750;8;-23.6369;14.0896;-92.4086;10.2318;4486.94;5.96633;0;0;1.5864e-37;0.01;0;4.91216;102;0;-1
750;9;-23.0008;31.5463;-97.7693;10.5494;4917.84;6.17522;0;0;4.84131e-37;0.01;0;1.96609;102;0;-1
750;10;-9.1469;-52.5528;-90.4856;9.4939;3584.45;5.53213;0;0;3.87305e-37;0.01;0;4.77455;102;0;-1
750;11;-8.70584;-35.8054;-96.5936;10.7196;5159.7;6.25368;0;0;3.09844e-37;0.01;0;2.49485;102;0;-1
750;12;-8.95869;-17.2205;-95.5809;10.2514;4512.74;5.97955;0;0;1.983e-37;0.01;0;2.59485;102;0;-1
750;13;-8.91385;1.87836;-98.3739;11.788;6861.27;6.87958;0;0;3.09844e-37;0.01;0;3.50864;102;0;-1
750;14;-3.47275;21.2213;-92.343;11.7364;6771.69;6.83627;0;0;1.983e-37;0.01;0;3.6299;102;0;-1
750;15;-2.13359;41.9376;-88.26;11.1519;5809.51;6.50079;0;0;1.983e-37;0.01;0;4.7739;102;0;-1
750;16;7.77426;-46.5844;-95.9995;11.6051;6546.83;6.76383;0;0;1.983e-37;0.01;0;2.57337;102;0;-1
750;17;11.6768;-25.9331;-96.5533;11.5995;6537.38;6.75832;0;0;1.983e-37;0.01;0;3.12249;102;0;-1
750;18;13.5312;-6.5296;-95.8944;10.0678;4274.61;5.88652;0;0;1.983e-37;0.01;0;3.18756;102;0;-1
750;19;14.3221;13.7942;-94.4667;10.1122;4331.34;5.93442;0;0;1.18196e-36;0.01;0;3.67528;102;0;-1
750;20;11.6993;31.984;-98.2582;10.1204;4341.9;5.90968;0;0;1.983e-37;0.01;0;3.9631;102;0;-1
750;21;12.373;52.3702;-96.6671;11.8924;7045.26;6.93471;0;0;3.09844e-37;0.01;0;3.67545;102;0;-1
750;22;27.7667;-57.7115;-90.9883;10.8535;5355.44;6.34245;0;0;3.09844e-37;0.01;0;3.88832;102;0;-1
750;23;26.7627;-39.3526;-99.1273;11.6817;6677.4;6.81622;0;0;3.87305e-37;0.01;0;3.10013;102;0;-1
750;24;27.9538;-16.0005;-95.9385;9.78067;3919.17;5.70619;0;0;2.47875e-37;0.01;0;3.88;102;0;-1
750;25;29.1453;2.49294;-93.8959;9.95854;4136.91;5.81344;0;0;1.5864e-37;0.01;0;5.42242;102;0;-1
750;26;30.3888;20.7573;-96.7028;10.2832;4554.87;6.00578;0;0;1.5864e-37;0.01;0;3.50235;102;0;-1
750;27;28.6627;40.8787;-96.8586;11.3626;6144.92;6.62589;0;0;2.47875e-37;0.01;0;3.82225;102;0;-1
750;28;44.6178;-47.5197;-96.0914;11.4772;6332.73;6.68844;0;0;1.5864e-37;0.01;0;2.32225;102;0;-1
750;29;40.8327;-27.6723;-92.5722;9.76435;3899.59;5.68337;0;0;1.983e-37;0.01;0;4.33535;102;0;-1
750;30;45.0412;-8.96096;-96.7612;11.7456;6787.65;6.85179;0;0;1.983e-37;0.01;0;2.28033;102;0;-1
750;31;46.719;11.2074;-92.5177;11.7921;6868.53;6.87135;0;0;1.5864e-37;0.01;0;4.4506;102;0;-1
750;32;46.4875;31.5765;-97.0071;11.6319;6592.43;6.78787;0;0;9.45569e-37;0.01;0;3.68501;102;0;-1
750;33;-74.7922;-10.887;-80.7406;10.9189;5452.82;6.37281;0;0;3.09844e-37;0.01;0;3.07919;102;0;-1
750;34;-66.0985;-51.2131;-73.1534;11.5171;6399.1;6.71468;0;0;3.87305e-37;0.01;0;3.02021;102;0;-1
750;35;-66.1721;-26.5341;-74.4614;10.7159;5154.38;6.25799;0;0;2.47875e-37;0.01;0;3.77864;102;0;-1
750;36;-57.617;-13.4852;-85.7458;9.76552;3900.99;5.69053;0;0;1.983e-37;0.01;0;4.84386;102;0;-1
750;37;-63.3934;2.89038;-79.4988;9.44046;3524.26;5.49741;0;0;9.45569e-37;0.01;0;4.54762;102;0;-1
750;38;-67.2049;35.409;-74.8706;9.76;3894.37;5.69734;0;0;2.47875e-37;0.01;0;4.97819;102;0;-1
750;39;-69.1844;53.1816;-78.9783;10.9449;5491.84;6.38707;0;0;1.5864e-37;0.01;0;3.32904;102;0;-1
750;40;-49.6722;-60.142;-74.9904;10.4824;4824.73;6.12333;0;0;2.47875e-37;0.01;0;3.82476;102;0;-1
750;41;-50.8786;-42.073;-81.6588;10.8849;5402.09;6.35683;0;0;3.87305e-37;0.01;0;3.28116;102;0;-1
750;42;-40.3235;-15.601;-88.0592;9.62124;3730.62;5.61585;0;0;2.30852e-36;0.01;0;6.23888;102;0;-1
750;43;-47.0886;-1.69189;-78.9377;9.72977;3858.31;5.66284;0;0;3.09844e-37;0.01;0;5.67965;102;0;-1
750;44;-51.5557;14.2082;-84.1444;9.8047;3948.14;5.70877;0;0;1.5864e-37;0.01;0;3.49827;102;0;-1
750;45;-55.3837;42.9463;-87.7406;10.9248;5461.66;6.38173;0;0;2.47875e-37;0.01;0;3.57998;102;0;-1
750;46;-52.6657;60.4375;-81.7584;9.75848;3892.56;5.68664;0;0;2.47875e-37;0.01;0;3.21577;102;0;-1
750;47;-32.2593;-62.6432;-74.805;9.9573;4135.36;5.8068;0;0;1.5864e-37;0.01;0;5.95078;102;0;-1
750;48;-32.367;-45.2426;-76.2052;9.50875;3601.3;5.53837;0;0;2.47875e-37;0.01;0;5.27786;102;0;-1
750;49;-32.5223;-27.0158;-76.4993;10.1486;4378.32;5.93099;0;0;1.983e-37;0.01;0;5.92951;102;0;-1
750;50;-31.6689;-7.37906;-75.9389;9.75381;3886.97;5.67568;0;0;3.09844e-37;0.01;0;5.85502;102;0;-1
750;51;-33.3945;10.8406;-77.119;10.7309;5176;6.25884;0;0;1.5864e-37;0.01;0;5.3606;102;0;-1
750;52;-31.4509;30.3455;-80.5264;11.5613;6473.05;6.75107;0;0;3.87305e-37;0.01;0;3.94513;102;0;-1
750;53;-38.2936;49.3124;-80.9601;10.7385;5186.99;6.26539;0;0;1.983e-37;0.01;0;3.02896;102;0;-1
750;54;-29.6511;71.819;-82.8401;11.2532;5969.18;6.55696;0;0;1.983e-37;0.01;0;2.29738;102;0;-1
750;55;-16.9337;-74.2387;-76.9109;11.4531;6292.97;6.69498;0;0;7.56455e-37;0.01;0;3.98527;102;0;-1
750;56;-15.9182;-55.778;-75.6107;9.75929;3893.53;5.68535;0;0;1.983e-37;0.01;0;6.80136;102;0;-1
750;57;-16.6459;-37.7314;-77.0749;10.2307;4485.37;5.97981;0;0;3.09844e-37;0.01;0;5.86984;102;0;-1
750;58;-16.6485;-16.5947;-76.9962;10.7546;5210.39;6.26427;0;0;1.983e-37;0.01;0;6.2097;102;0;-1
750;59;-16.4216;2.37075;-80.2792;10.8834;5399.84;6.34716;0;0;1.5864e-37;0.01;0;6.28819;102;0;-1
750;60;-15.6224;20.2754;-76.8053;10.1564;4388.38;5.92285;0;0;1.5864e-37;0.01;0;6.00397;102;0;-1
750;61;-15.7265;41.8083;-74.8782;10.502;4851.84;6.12854;0;0;2.47875e-37;0.01;0;5.50814;102;0;-1
750;62;-16.2552;56.5505;-87.9189;11.2275;5928.41;6.54519;0;0;3.09844e-37;0.01;0;3.67466;102;0;-1
750;63;0.215634;-64.1827;-80.8038;10.3536;4648.97;6.04817;0;0;1.983e-37;0.01;0;3.50937;102;0;-1
750;64;0.133877;-46.9804;-76.4823;10.0379;4236.65;5.86564;0;0;2.47875e-37;0.01;0;5.53702;102;0;-1
750;65;0.356275;-27.0706;-77.2075;11.873;7010.81;6.93535;0;0;3.60706e-36;0.01;0;5.25472;102;0;-1
750;66;0.420764;-7.40317;-81.951;11.3779;6169.84;6.63261;0;0;1.5864e-37;0.01;0;5.38969;102;0;-1
750;67;0.994479;11.6423;-76.5076;9.76458;3899.86;5.68359;0;0;2.47875e-37;0.01;0;5.37074;102;0;-1
750;68;-0.186629;29.0468;-75.1438;9.78413;3923.34;5.70171;0;0;1.983e-37;0.01;0;6.44429;102;0;-1
750;69;1.64612;59.7499;-80.9354;10.8015;5278.81;6.29199;0;0;1.5864e-37;0.01;0;6.04532;102;0;-1
750;70;3.72044;78.9151;-80.5844;11.3984;6203.28;6.64999;0;0;3.87305e-37;0.01;0;3.56861;102;0;-1
750;71;17.8779;-72.0988;-83.0555;10.7673;5228.83;6.28933;0;0;1.5864e-37;0.01;0;2.36621;102;0;-1
750;72;17.1985;-55.8564;-75.1048;10.0208;4214.96;5.85872;0;0;1.983e-37;0.01;0;5.88559;102;0;-1
750;73;17.8737;-37.5703;-80.5244;11.7863;6858.4;6.8787;0;0;3.87305e-37;0.01;0;4.97603;102;0;-1
750;74;16.9112;-16.4505;-76.3477;9.71409;3839.67;5.66286;0;0;1.983e-37;0.01;0;4.40907;102;0;-1
750;75;17.0331;2.30179;-80.3367;10.5979;4985.93;6.19315;0;0;2.47875e-37;0.01;0;5.27294;102;0;-1
750;76;16.5889;20.971;-76.5708;10.0352;4233.15;5.86429;0;0;1.983e-37;0.01;0;5.70544;102;0;-1
750;77;15.7798;38.389;-82.2949;10.4128;4729.26;6.0851;0;0;2.47875e-37;0.01;0;5.66846;102;0;-1
750;78;20.4627;66.8911;-83.7207;11.7442;6785.18;6.84716;0;0;2.47875e-37;0.01;0;4.60002;102;0;-1
750;79;33.3563;-65.1739;-74.9634;9.89135;4053.73;5.77852;0;0;1.5864e-37;0.01;0;4.00509;102;0;-1
750;80;34.8198;-47.6954;-76.1166;11.3699;6156.92;6.63298;0;0;3.87305e-37;0.01;0;5.45605;102;0;-1
750;81;35.0116;-28.3676;-75.9317;9.79382;3935.01;5.72653;0;0;2.47875e-37;0.01;0;5.5971;102;0;-1
