Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-48.9811;-9.38498;-100.247;9.73997;3870.45;5.66205;0;0;6.97707e-39;0.01;0;2.44855;102;0;-1
780;1;-40.6484;-32.8009;-95.4566;11.3077;6056.41;6.59693;0;0;1.36271e-38;0.01;0;2.93168;102;0;-1
780;2;-33.8262;-17.5701;-102.971;9.68666;3807.24;5.63215;0;0;5.58165e-39;0.01;0;3.23286;102;0;-1
780;3;-38.3457;2.76007;-92.3583;10.2674;4533.87;5.99551;0;0;1.70339e-38;0.01;0;4.94729;102;0;-1
780;4;-40.1523;21.7703;-96.7518;11.3933;6195;6.63562;0;0;6.97707e-39;0.01;0;2.96664;102;0;-1
780;5;-24.9668;-44.2675;-91.9056;10.6254;5024.9;6.1879;0;0;5.58165e-39;0.01;0;5.06373;102;0;-1
780;6;-23.6502;-26.1745;-90.9933;9.98667;4172.06;5.85061;0;0;1.36271e-38;0.01;0;5.91297;102;0;-1
780;7;-24.5087;-8.75698;-91.4749;9.90495;4070.48;5.77866;0;0;5.58165e-39;0.01;0;5.65362;102;0;-1
780;8;-23.6657;14.4271;-91.5725;10.1565;4388.59;5.91443;0;0;5.58165e-39;0.01;0;5.0037;102;0;-1
780;9;-23.1725;31.41;-98.1061;10.4739;4812.94;6.12276;0;0;1.70339e-38;0.01;0;1.95494;102;0;-1
780;10;-9.07711;-52.2487;-89.9451;9.42533;3507.35;5.48505;0;0;1.36271e-38;0.01;0;4.76101;102;0;-1
780;11;-8.93282;-35.7582;-96.4751;10.6423;5048.86;6.20035;0;0;1.09017e-38;0.01;0;2.49456;102;0;-1
780;12;-9.08048;-17.022;-95.3242;10.1787;4417.45;5.92888;0;0;6.97707e-39;0.01;0;2.58857;102;0;-1
780;13;-9.40729;2.01609;-97.7198;11.7012;6710.8;6.81993;0;0;1.09017e-38;0.01;0;2.87447;102;0;-1
780;14;-3.42174;21.0818;-91.7849;11.6522;6626.99;6.77771;0;0;6.97707e-39;0.01;0;3.61986;102;0;-1
780;15;-2.06651;41.8169;-87.606;11.0711;5684.04;6.44513;0;0;6.97707e-39;0.01;0;4.78143;102;0;-1
780;16;7.56877;-46.2149;-95.8801;11.5182;6400.98;6.70456;0;0;6.97707e-39;0.01;0;2.53599;102;0;-1
780;17;11.7403;-25.7936;-96.2963;11.5134;6392.93;6.6991;0;0;6.97707e-39;0.01;0;3.10044;102;0;-1
780;18;13.494;-6.51835;-95.4678;9.99224;4179.05;5.83458;0;0;6.97707e-39;0.01;0;2.52068;102;0;-1
780;19;14.4745;14.2166;-93.1772;10.0399;4239.14;5.88454;0;0;4.15866e-38;0.01;0;3.78216;102;0;-1
780;20;11.3755;32.0604;-97.8153;10.0454;4246.1;5.85793;0;0;6.97707e-39;0.01;0;3.91169;102;0;-1
780;21;12.3359;52.1226;-96.04;11.8082;6896.76;6.87699;0;0;1.09017e-38;0.01;0;3.71134;102;0;-1
780;22;27.5852;-57.1804;-90.4068;10.775;5240.15;6.28852;0;0;1.09017e-38;0.01;0;3.92522;102;0;-1
780;23;26.7126;-39.0862;-98.9136;11.5993;6537.05;6.75939;0;0;1.36271e-38;0.01;0;3.08938;102;0;-1
780;24;27.861;-15.8647;-95.5712;9.70937;3834.08;5.65719;0;0;8.72133e-39;0.01;0;3.19806;102;0;-1
780;25;29.0425;2.359;-93.1248;9.88926;4051.16;5.76546;0;0;5.58165e-39;0.01;0;5.3181;102;0;-1
780;26;30.4651;20.5386;-96.4748;10.2115;4460.21;5.95639;0;0;5.58165e-39;0.01;0;3.44311;102;0;-1
780;27;28.4708;40.5718;-96.5262;11.2836;6017.68;6.57112;0;0;8.72133e-39;0.01;0;3.81453;102;0;-1
780;28;44.3706;-47.2543;-95.9041;11.3961;6199.49;6.63234;0;0;5.58165e-39;0.01;0;2.3004;102;0;-1
780;29;40.5869;-27.4449;-91.8849;9.69435;3816.31;5.63467;0;0;6.97707e-39;0.01;0;4.18539;102;0;-1
780;30;44.8831;-8.9716;-96.5184;11.6594;6639.27;6.79268;0;0;6.97707e-39;0.01;0;1.66722;102;0;-1
780;31;46.4801;11.1988;-91.9277;11.7089;6724.06;6.81394;0;0;5.58165e-39;0.01;0;4.48606;102;0;-1
780;32;46.287;31.4208;-96.6807;11.5449;6445.52;6.72855;0;0;3.32692e-38;0.01;0;3.68352;102;0;-1
780;33;-74.3095;-10.8162;-80.3036;10.8422;5338.76;6.31946;0;0;1.09017e-38;0.01;0;3.07964;102;0;-1
780;34;-65.6816;-51.0619;-72.6695;11.4365;6265.6;6.6586;0;0;1.36271e-38;0.01;0;3.01425;102;0;-1
780;35;-66.0043;-26.4027;-73.9061;10.6379;5042.65;6.20416;0;0;8.72133e-39;0.01;0;3.71655;102;0;-1
780;36;-57.1875;-13.3281;-85.1499;9.69571;3817.93;5.64222;0;0;6.97707e-39;0.01;0;4.79763;102;0;-1
780;37;-62.9587;2.82508;-78.8176;9.37294;3449.19;5.45041;0;0;3.32692e-38;0.01;0;4.60855;102;0;-1
780;38;-66.8295;35.1112;-74.3805;9.68795;3808.76;5.64813;0;0;8.72133e-39;0.01;0;4.98873;102;0;-1
780;39;-68.7255;53.026;-77.1632;10.8649;5372.41;6.33224;0;0;5.58165e-39;0.01;0;3.55418;102;0;-1
780;40;-49.3563;-59.9098;-74.4369;10.4063;4720.39;6.07055;0;0;8.72133e-39;0.01;0;3.81019;102;0;-1
780;41;-50.6598;-42.0853;-81.4302;10.8028;5280.81;6.30046;0;0;1.36271e-38;0.01;0;3.23151;102;0;-1
