Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-49.6704;-8.61326;-101.407;10.4323;4755.92;6.19063;0;0;4.45067e-17;0.01;0;2.83114;101;0;-1
330;1;-41.0397;-32.2809;-94.5879;12.1609;7533.37;7.23375;0;0;8.69272e-17;0.01;0;4.19001;101;0;-1
330;2;-33.1291;-15.213;-103.959;10.5168;4872.42;6.23905;0;0;3.56054e-17;0.01;0;3.74596;101;0;-1
330;3;-38.402;2.13184;-91.9493;11.0277;5617.53;6.56675;0;0;1.08659e-16;0.01;0;6.34969;101;0;-1
330;4;-39.7429;21.9684;-95.1718;12.4423;8068.39;7.38857;0;0;4.45067e-17;0.01;0;2.51538;101;0;-1
330;5;-24.0354;-43.9289;-91.8257;11.5252;6412.65;6.84526;0;0;3.56054e-17;0.01;0;6.18939;101;0;-1
330;6;-23.1514;-25.2422;-91.9599;10.8365;5330.28;6.46605;0;0;8.69272e-17;0.01;0;6.83812;101;0;-1
330;7;-22.3027;-6.98723;-91.8778;10.7783;5244.86;6.4094;0;0;3.56054e-17;0.01;0;6.1793;101;0;-1
330;8;-22.1282;12.304;-92.5889;11.1421;5794.12;6.62024;0;0;3.56054e-17;0.01;0;4.98888;101;0;-1
330;9;-21.8149;32.1166;-91.9147;11.2489;5962.32;6.70739;0;0;1.08659e-16;0.01;0;3.61419;101;0;-1
330;10;-7.93454;-54.2268;-91.4289;10.132;4356.87;6.01191;0;0;8.69272e-17;0.01;0;5.07066;101;0;-1
330;11;-6.38121;-35.6204;-93.0259;11.3524;6128.47;6.7468;0;0;6.95418e-17;0.01;0;4.61597;101;0;-1
330;12;-6.40051;-18.217;-93.6603;11.1361;5784.81;6.62212;0;0;4.45067e-17;0.01;0;4.22042;101;0;-1
330;13;-5.00325;1.18203;-95.7251;12.4423;8068.5;7.39348;0;0;6.95418e-17;0.01;0;2.73328;101;0;-1
330;14;-5.00168;21.7978;-93.0208;12.606;8391.06;7.48552;0;0;4.45067e-17;0.01;0;3.63666;101;0;-1
330;15;-3.89551;40.0704;-88.9991;12.0401;7311.03;7.1488;0;0;4.45067e-17;0.01;0;4.58921;101;0;-1
330;16;10.0035;-48.039;-93.1514;12.3991;7984.62;7.35815;0;0;4.45067e-17;0.01;0;4.29516;101;0;-1
330;17;10.0031;-26.2082;-94.9636;12.4327;8049.77;7.38053;0;0;4.45067e-17;0.01;0;4.81889;101;0;-1
330;18;12.1751;-7.15257;-93.5446;10.8624;5368.6;6.46832;0;0;4.45067e-17;0.01;0;4.2147;101;0;-1
330;19;11.1059;10.1525;-93.0362;10.9242;5460.75;6.52533;0;0;2.65281e-16;0.01;0;4.06631;101;0;-1
330;20;11.631;29.2601;-95.038;11.027;5616.38;6.56132;0;0;4.45067e-17;0.01;0;4.21579;101;0;-1
330;21;10.7112;51.6386;-97.6539;12.6536;8486.48;7.50998;0;0;6.95418e-17;0.01;0;3.24271;101;0;-1
330;22;27.1482;-57.8658;-91.7532;11.7446;6785.77;6.98721;0;0;6.95418e-17;0.01;0;3.67543;101;0;-1
330;23;27.5814;-36.4524;-94.7084;12.3915;7970.03;7.36145;0;0;8.69272e-17;0.01;0;4.67926;101;0;-1
330;24;27.9167;-17.1319;-92.2241;10.492;4837.97;6.23371;0;0;5.56334e-17;0.01;0;5.33906;101;0;-1
330;25;27.854;1.37853;-93.6298;10.5711;4948.27;6.28435;0;0;3.56054e-17;0.01;0;6.29308;101;0;-1
330;26;27.7403;19.5072;-94.053;10.9744;5536.52;6.52312;0;0;3.56054e-17;0.01;0;5.42879;101;0;-1
330;27;27.6306;40.8341;-94.9998;12.1834;7575.15;7.23631;0;0;5.56334e-17;0.01;0;2.35808;101;0;-1
330;28;45.8153;-46.4944;-94.2131;12.412;8009.68;7.36842;0;0;3.56054e-17;0.01;0;3.83848;101;0;-1
330;29;43.8492;-26.3133;-92.7823;10.5017;4851.44;6.23204;0;0;4.45067e-17;0.01;0;4.95323;101;0;-1
330;30;45.6541;-6.44189;-94.3839;12.5436;8267.15;7.44954;0;0;4.45067e-17;0.01;0;3.75566;101;0;-1
330;31;47.0376;10.0145;-93.469;12.5991;8377.45;7.47608;0;0;3.56054e-17;0.01;0;4.75397;101;0;-1
330;32;44.8534;30.6886;-96.6756;12.3651;7919.25;7.34553;0;0;2.12225e-16;0.01;0;2.74241;101;0;-1
330;33;-76.3128;-12.2833;-78.8007;11.5065;6381.48;6.84271;0;0;6.95418e-17;0.01;0;3.96962;101;0;-1
330;34;-65.0655;-48.3535;-75.5329;12.3059;7806.05;7.31068;0;0;8.69272e-17;0.01;0;3.01043;101;0;-1
330;35;-65.0111;-27.5756;-76.281;11.4936;6359.95;6.83672;0;0;5.56334e-17;0.01;0;5.69746;101;0;-1
330;36;-58.3099;-13.6641;-87.0771;10.5138;4868.25;6.24168;0;0;4.45067e-17;0.01;0;4.73357;101;0;-1
330;37;-62.5793;0.829266;-78.6093;10.1284;4352.21;6.0135;0;0;2.12225e-16;0.01;0;5.72524;101;0;-1
330;38;-66.4126;34.5124;-77.2642;10.4825;4824.88;6.22745;0;0;5.56334e-17;0.01;0;4.83866;101;0;-1
330;39;-67.0549;52.8836;-77.7994;11.7938;6871.44;7.00696;0;0;3.56054e-17;0.01;0;3.3428;101;0;-1
330;40;-49.8735;-56.9994;-74.2929;11.1964;5879.35;6.66471;0;0;5.56334e-17;0.01;0;5.15038;101;0;-1
330;41;-49.1852;-38.1324;-76.9525;11.6025;6542.41;6.90228;0;0;8.69272e-17;0.01;0;6.50248;101;0;-1
330;42;-39.04;-15.0334;-87.8259;10.051;4253.17;5.97041;0;0;5.18127e-16;0.01;0;7.48975;101;0;-1
330;43;-46.4038;-3.71551;-76.5287;10.4472;4776.22;6.19684;0;0;6.95418e-17;0.01;0;7.43378;101;0;-1
330;44;-49.5049;13.1576;-80.2992;10.4765;4816.59;6.21638;0;0;3.56054e-17;0.01;0;4.80015;101;0;-1
330;45;-50.1204;42.8873;-84.3867;11.6399;6606.04;6.92033;0;0;5.56334e-17;0.01;0;2.58338;101;0;-1
330;46;-49.6995;60.2008;-76.759;10.5416;4906.93;6.25647;0;0;5.56334e-17;0.01;0;4.96743;101;0;-1
330;47;-32.85;-63.2989;-76.6077;10.7531;5208.2;6.38714;0;0;3.56054e-17;0.01;0;6.34856;101;0;-1
330;48;-32.6471;-45.6599;-74.8958;10.2005;4445.8;6.05075;0;0;5.56334e-17;0.01;0;7.69584;101;0;-1
330;49;-32.6222;-27.2118;-76.5815;10.895;5417.16;6.49017;0;0;4.45067e-17;0.01;0;8.46009;101;0;-1
330;50;-30.532;-6.49976;-75.4559;10.464;4799.34;6.20404;0;0;6.95418e-17;0.01;0;7.38658;101;0;-1
330;51;-32.2695;10.001;-76.0591;11.5505;6454.89;6.86023;0;0;3.56054e-17;0.01;0;7.38808;101;0;-1
330;52;-35.0019;28.8068;-78.1848;12.3304;7852.64;7.32646;0;0;8.69272e-17;0.01;0;6.12363;101;0;-1
330;53;-34.9853;48.3981;-78.8662;11.5809;6505.99;6.88424;0;0;4.45067e-17;0.01;0;5.71931;101;0;-1
330;54;-31.4872;68.9499;-78.3293;12.0571;7342.03;7.15739;0;0;4.45067e-17;0.01;0;5.43917;101;0;-1
330;55;-16.2668;-73.944;-79.0459;12.0998;7420.4;7.19903;0;0;1.6978e-16;0.01;0;4.018;101;0;-1
330;56;-16.6805;-54.5479;-76.5641;10.441;4767.71;6.19748;0;0;4.45067e-17;0.01;0;7.33869;101;0;-1
330;57;-16.6546;-35.943;-76.6872;11.0659;5676.06;6.58702;0;0;6.95418e-17;0.01;0;7.77912;101;0;-1
330;58;-16.4886;-16.6491;-76.5529;11.4239;6245.04;6.78495;0;0;4.45067e-17;0.01;0;7.83136;101;0;-1
330;59;-15.23;2.76423;-77.2772;11.7272;6755.72;6.96908;0;0;3.56054e-17;0.01;0;8.4312;101;0;-1
330;60;-16.2426;21.1791;-76.0734;10.9465;5494.31;6.50339;0;0;3.56054e-17;0.01;0;8.50811;101;0;-1
330;61;-17.4022;39.9898;-74.8978;11.2489;5962.37;6.68633;0;0;5.56334e-17;0.01;0;6.54017;101;0;-1
330;62;-18.1461;55.2846;-89.0172;12.0923;7406.58;7.1831;0;0;6.95418e-17;0.01;0;3.74638;101;0;-1
330;63;0.561435;-63.9316;-77.9099;11.1792;5852.17;6.65107;0;0;4.45067e-17;0.01;0;6.42173;101;0;-1
330;64;-0.2971;-45.616;-76.4618;10.9437;5490.05;6.51274;0;0;5.56334e-17;0.01;0;8.18334;101;0;-1
330;65;-0.144958;-26.1145;-76.5251;12.4769;8135.92;7.42093;0;0;8.09573e-16;0.01;0;9.07344;101;0;-1
330;66;0.508549;-6.78025;-78.4034;12.2454;7691.41;7.2733;0;0;3.56054e-17;0.01;0;7.26337;101;0;-1
330;67;0.735342;10.6805;-76.9953;10.4521;4783.03;6.20075;0;0;5.56334e-17;0.01;0;6.84865;101;0;-1
330;68;-0.217709;28.0034;-75.3248;10.4714;4809.59;6.2214;0;0;4.45067e-17;0.01;0;7.13281;101;0;-1
330;69;1.04997;58.7092;-80.9771;11.6721;6660.99;6.93263;0;0;3.56054e-17;0.01;0;5.99759;101;0;-1
330;70;3.91852;79.0218;-80.1375;12.1911;7589.62;7.24852;0;0;8.69272e-17;0.01;0;3.22027;101;0;-1
330;71;17.6828;-73.874;-78.0745;11.4879;6350.48;6.83043;0;0;3.56054e-17;0.01;0;4.28372;101;0;-1
330;72;16.8265;-54.7967;-75.5892;10.842;5338.51;6.45726;0;0;4.45067e-17;0.01;0;7.80253;101;0;-1
330;73;16.6955;-35.4437;-77.0502;12.562;8303.55;7.46048;0;0;8.69272e-17;0.01;0;8.03001;101;0;-1
330;74;17.1903;-17.4386;-77.3784;10.5241;4882.5;6.25243;0;0;4.45067e-17;0.01;0;7.32262;101;0;-1
330;75;17.1362;1.65901;-77.3484;11.5002;6370.88;6.84507;0;0;5.56334e-17;0.01;0;8.88102;101;0;-1
330;76;16.2261;20.0346;-77.8755;10.847;5345.84;6.4556;0;0;4.45067e-17;0.01;0;7.09679;101;0;-1
330;77;14.9032;38.0159;-79.598;11.2265;5926.81;6.67867;0;0;5.56334e-17;0.01;0;5.36553;101;0;-1
330;78;21.1807;65.5845;-83.6504;12.5343;8248.7;7.44486;0;0;5.56334e-17;0.01;0;4.40991;101;0;-1
330;79;33.8647;-64.6369;-75.352;10.4361;4761.11;6.20469;0;0;3.56054e-17;0.01;0;5.6561;101;0;-1
330;80;33.898;-45.7046;-76.8177;12.1964;7599.49;7.24507;0;0;8.69272e-17;0.01;0;8.50037;101;0;-1
330;81;33.4377;-26.2663;-77.2469;10.5112;4864.65;6.25396;0;0;5.56334e-17;0.01;0;8.23124;101;0;-1
330;82;33.7684;-7.07466;-77.2636;11.6967;6703.17;6.95509;0;0;5.56334e-17;0.01;0;7.55639;101;0;-1
330;83;33.8001;10.0292;-77.6225;11.9899;7220.06;7.11904;0;0;5.56334e-17;0.01;0;7.73324;101;0;-1
330;84;33.4538;30.0522;-78.8917;12.3728;7934.05;7.35115;0;0;6.95418e-17;0.01;0;7.10346;101;0;-1
330;85;32.1575;49.1916;-77.988;10.4386;4764.52;6.21072;0;0;6.95418e-17;0.01;0;5.98073;101;0;-1
330;86;51.5788;-55.4163;-76.4647;11.8507;6971.43;7.04804;0;0;5.56334e-17;0.01;0;4.89344;101;0;-1
330;87;49.8789;-35.2005;-77.5145;11.122;5762.8;6.62585;0;0;8.69272e-17;0.01;0;6.17025;101;0;-1
330;88;50.7719;-17.6149;-77.1149;12.3259;7844.11;7.31937;0;0;3.56054e-17;0.01;0;7.15033;101;0;-1
