Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-43.7744;-8.32981;-89.1351;8.59996;2664.27;4.87393;0;0;4.76397e-65;0.01;0;1.8914;102;0;-1
1320;1;-36.6906;-31.6627;-80.2021;9.96275;4142.15;5.6748;0;0;9.30464e-65;0.01;0;4.90869;102;0;-1
1320;2;-32.2345;-17.9553;-88.7468;8.53761;2606.74;4.84348;0;0;3.81118e-65;0.01;0;3.1821;102;0;-1
1320;3;-35.8394;0.310782;-78.6694;9.04533;3100;5.15724;0;0;1.16308e-64;0.01;0;4.81816;102;0;-1
1320;4;-38.0846;16.615;-82.0131;10.0075;4198.16;5.69222;0;0;4.76397e-65;0.01;0;3.69088;102;0;-1
1320;5;-21.6397;-40.2665;-81.3376;9.36247;3437.63;5.32336;0;0;3.81118e-65;0.01;0;5.27315;102;0;-1
1320;6;-21.1547;-24.3244;-80.8514;8.80697;2861.33;5.04591;0;0;9.30464e-65;0.01;0;5.72317;102;0;-1
1320;7;-22.1845;-8.53115;-81.1514;8.72392;2781.14;4.9728;0;0;3.81118e-65;0.01;0;4.98294;102;0;-1
1320;8;-21.449;12.8834;-80.9422;8.93344;2986.38;5.07632;0;0;3.81118e-65;0.01;0;4.59816;102;0;-1
1320;9;-26.0035;25.1216;-90.4634;9.2428;3307.5;5.27288;0;0;1.16308e-64;0.01;0;1.91747;102;0;-1
1320;10;-7.63551;-47.2049;-80.4051;8.30803;2402.05;4.72227;0;0;9.30464e-65;0.01;0;4.10656;102;0;-1
1320;11;-7.52847;-31.8773;-83.447;9.38251;3459.76;5.3366;0;0;7.44371e-65;0.01;0;4.5348;102;0;-1
1320;12;-7.65649;-15.549;-82.0451;8.9931;3046.61;5.10727;0;0;4.76397e-65;0.01;0;4.35519;102;0;-1
1320;13;-8.44457;1.60549;-83.5436;10.2895;4563.16;5.85564;0;0;7.44371e-65;0.01;0;3.41838;102;0;-1
1320;14;-2.6189;19.3597;-80.6344;10.2792;4549.54;5.8287;0;0;4.76397e-65;0.01;0;3.96095;102;0;-1
1320;15;-1.13541;37.5217;-77.445;9.75454;3887.84;5.54425;0;0;4.76397e-65;0.01;0;5.43969;102;0;-1
1320;16;7.42337;-40.3194;-83.0961;10.1097;4328.1;5.74843;0;0;4.76397e-65;0.01;0;3.95295;102;0;-1
1320;17;13.1626;-23.1512;-82.0919;10.1154;4335.49;5.74295;0;0;4.76397e-65;0.01;0;4.08189;102;0;-1
1320;18;11.93;-5.35376;-80.7341;8.76727;2822.81;4.99764;0;0;4.76397e-65;0.01;0;3.63053;102;0;-1
1320;19;13.5557;13.3349;-79.6345;8.86315;2916.44;5.07663;0;0;2.83955e-64;0.01;0;4.19396;102;0;-1
1320;20;10.8421;28.7371;-84.491;8.82856;2882.43;5.02293;0;0;4.76397e-65;0.01;0;3.96612;102;0;-1
1320;21;13.174;46.1433;-82.1251;10.4337;4757.73;5.9395;0;0;7.44371e-65;0.01;0;4.6814;102;0;-1
1320;22;21.5742;-50.5902;-79.6729;9.49813;3589.24;5.41556;0;0;7.44371e-65;0.01;0;3.0427;102;0;-1
1320;23;27.9306;-34.4345;-81.4636;10.2522;4513.79;5.83603;0;0;9.30464e-65;0.01;0;4.19969;102;0;-1
1320;24;25.314;-12.1903;-81.2443;8.54875;2616.96;4.86409;0;0;5.95497e-65;0.01;0;4.61255;102;0;-1
1320;25;25.9027;3.01504;-79.8605;8.75574;2811.68;4.98519;0;0;3.81118e-65;0.01;0;5.49209;102;0;-1
1320;26;27.8044;17.2626;-86.2847;9.0383;3092.78;5.1532;0;0;3.81118e-65;0.01;0;3.4787;102;0;-1
1320;27;26.4063;33.8114;-83.4676;9.99121;4177.75;5.68021;0;0;5.95497e-65;0.01;0;4.83433;102;0;-1
1320;28;40.3681;-47.5465;-81.3526;10.0723;4280.24;5.72164;0;0;3.81118e-65;0.01;0;2.45525;102;0;-1
1320;29;37.1197;-21.2814;-80.2649;8.55257;2620.47;4.84543;0;0;4.76397e-65;0.01;0;4.25258;102;0;-1
1320;30;40.7469;-5.27192;-80.8958;10.2578;4521.18;5.83725;0;0;4.76397e-65;0.01;0;3.49446;102;0;-1
1320;31;42.5263;11.2171;-79.5624;10.3486;4642.3;5.88161;0;0;3.81118e-65;0.01;0;4.4539;102;0;-1
1320;32;41.6668;26.7791;-89.3123;10.1321;4357.02;5.77119;0;0;2.27164e-64;0.01;0;3.00903;102;0;-1
1320;33;-68.7462;-10.3252;-66.4848;9.5885;3692.67;5.45255;0;0;7.44371e-65;0.01;0;3.95346;102;0;-1
1320;34;-58.4141;-48.9959;-63.7752;10.1179;4338.69;5.74732;0;0;9.30464e-65;0.01;0;3.63618;102;0;-1
1320;35;-61.0723;-24.3941;-63.6322;9.36862;3444.41;5.33323;0;0;5.95497e-65;0.01;0;4.29275;102;0;-1
1320;36;-53.87;-13.0106;-71.8647;8.55691;2624.46;4.85876;0;0;4.76397e-65;0.01;0;4.40666;102;0;-1
1320;37;-57.5909;1.18036;-66.6059;8.27138;2370.41;4.68852;0;0;2.27164e-64;0.01;0;4.96811;102;0;-1
1320;38;-60.4162;31.5511;-64.1368;8.51686;2587.78;4.85281;0;0;5.95497e-65;0.01;0;5.05899;102;0;-1
1320;39;-62.1359;47.1569;-64.9567;9.56532;3665.95;5.44567;0;0;3.81118e-65;0.01;0;3.70021;102;0;-1
1320;40;-43.2228;-56.8514;-66.1988;9.16731;3227.12;5.21656;0;0;5.95497e-65;0.01;0;4.28865;102;0;-1
1320;41;-44.2979;-40.7312;-67.6355;9.47251;3560.28;5.39218;0;0;9.30464e-65;0.01;0;5.17778;102;0;-1
1320;42;-39.6447;-15.0026;-76.1211;8.42457;2504.56;4.80103;0;0;5.546e-64;0.01;0;5.9115;102;0;-1
1320;43;-43.7328;-3.89961;-65.8837;8.44594;2523.67;4.78842;0;0;7.44371e-65;0.01;0;6.33854;102;0;-1
1320;44;-45.8194;10.863;-67.8918;8.61821;2681.27;4.88771;0;0;3.81118e-65;0.01;0;5.4778;102;0;-1
1320;45;-50.6449;39.2652;-74.717;9.49956;3590.87;5.41569;0;0;5.95497e-65;0.01;0;3.52857;102;0;-1
1320;46;-48.2772;53.9261;-67.92;8.55815;2625.59;4.86261;0;0;5.95497e-65;0.01;0;4.79946;102;0;-1
1320;47;-27.7619;-54.0931;-65.1569;8.64747;2708.66;4.9178;0;0;3.81118e-65;0.01;0;6.18475;102;0;-1
1320;48;-28.7484;-39.1505;-67.8982;8.3265;2418.11;4.72964;0;0;5.95497e-65;0.01;0;6.52245;102;0;-1
1320;49;-29.8228;-23.9553;-68.0872;8.91178;2964.7;5.07021;0;0;4.76397e-65;0.01;0;6.9312;102;0;-1
1320;50;-29.5563;-8.21392;-67.8624;8.50764;2579.38;4.82512;0;0;7.44371e-65;0.01;0;6.60735;102;0;-1
1320;51;-30.1433;11.7368;-67.9874;9.37449;3450.89;5.33317;0;0;3.81118e-65;0.01;0;6.46777;102;0;-1
1320;52;-27.2873;28.0503;-73.5337;10.109;4327.21;5.76401;0;0;9.30464e-65;0.01;0;4.60066;102;0;-1
1320;53;-35.2813;46.3236;-70.6952;9.42471;3506.65;5.35839;0;0;4.76397e-65;0.01;0;4.52081;102;0;-1
1320;54;-29.266;63.2277;-69.0083;9.80106;3943.74;5.56669;0;0;4.76397e-65;0.01;0;4.72189;102;0;-1
1320;55;-15.7792;-65.954;-66.5233;10.0487;4250.32;5.73233;0;0;1.81731e-64;0.01;0;3.58069;102;0;-1
1320;56;-13.804;-48.0875;-67.1047;8.48637;2560.08;4.81769;0;0;4.76397e-65;0.01;0;5.91077;102;0;-1
1320;57;-14.9908;-32.6322;-68.4777;8.9104;2963.34;5.07925;0;0;7.44371e-65;0.01;0;6.67582;102;0;-1
1320;58;-15.6644;-15.9171;-68.5708;9.42759;3509.87;5.34474;0;0;4.76397e-65;0.01;0;7.37393;102;0;-1
1320;59;-17.0211;1.45241;-68.7039;9.56236;3662.55;5.43298;0;0;3.81118e-65;0.01;0;6.34405;102;0;-1
1320;60;-14.5774;19.0199;-68.1086;8.90553;2958.48;5.06204;0;0;3.81118e-65;0.01;0;6.06156;102;0;-1
1320;61;-13.4814;36.2015;-66.6758;9.19879;3260.47;5.23445;0;0;5.95497e-65;0.01;0;6.01835;102;0;-1
1320;62;-14.4692;49.2232;-77.6661;9.86723;4024.15;5.6046;0;0;7.44371e-65;0.01;0;3.14068;102;0;-1
1320;63;-0.837106;-57.6795;-66.2005;9.03961;3094.12;5.14824;0;0;4.76397e-65;0.01;0;4.92765;102;0;-1
1320;64;0.2458;-42.0162;-68.402;8.74975;2805.92;4.98584;0;0;5.95497e-65;0.01;0;6.05685;102;0;-1
1320;65;0.236067;-24.6498;-69.1092;10.379;4683.37;5.91258;0;0;8.66562e-64;0.01;0;6.76653;102;0;-1
1320;66;-0.374858;-6.73655;-68.8686;9.95949;4138.09;5.65645;0;0;3.81118e-65;0.01;0;5.75405;102;0;-1
1320;67;3.73498;12.2046;-67.0792;8.51308;2584.33;4.82596;0;0;5.95497e-65;0.01;0;4.58859;102;0;-1
1320;68;-0.232915;26.5886;-65.8517;8.56501;2631.92;4.85746;0;0;4.76397e-65;0.01;0;6.46508;102;0;-1
1320;69;0.316886;53.6396;-71.1008;9.47217;3559.89;5.37071;0;0;3.81118e-65;0.01;0;5.35539;102;0;-1
1320;70;0.508835;71.0203;-69.7904;10.0179;4211.35;5.69219;0;0;9.30464e-65;0.01;0;3.75893;102;0;-1
1320;71;12.7785;-63.5638;-73.9699;9.41607;3497.02;5.36609;0;0;3.81118e-65;0.01;0;2.55826;102;0;-1
1320;72;14.0762;-49.9998;-65.6646;8.77264;2828;4.99917;0;0;4.76397e-65;0.01;0;5.6615;102;0;-1
