Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.6749;-5.18701;-87.1256;9.06771;3123.07;5.43509;0;0;1.89503e-05;0.01;0;2.61661;101;0;-1
90;1;-36.4777;-29.5504;-84.8887;10.5251;4883.96;6.32009;0;0;3.70116e-05;0.01;0;3.99517;101;0;-1
90;2;-33.9352;-13.2247;-90.7762;9.10678;3163.62;5.45789;0;0;1.51603e-05;0.01;0;3.63228;101;0;-1
90;3;-34.7025;1.74483;-82.9119;9.53703;3633.52;5.7368;0;0;4.62639e-05;0.01;0;6.09164;101;0;-1
90;4;-35.5239;19.4883;-85.1454;10.7544;5210.06;6.45068;0;0;1.89503e-05;0.01;0;3.80553;101;0;-1
90;5;-21.4399;-38.8727;-88.4229;9.98829;4174.09;5.99368;0;0;1.51603e-05;0.01;0;3.58486;101;0;-1
90;6;-20.9099;-22.8588;-83.7066;9.34514;3418.58;5.63125;0;0;3.70116e-05;0.01;0;5.83393;101;0;-1
90;7;-20.7545;-6.68332;-83.6795;9.33087;3402.95;5.60466;0;0;1.51603e-05;0.01;0;5.39042;101;0;-1
90;8;-20.5624;10.6548;-84.8703;9.62118;3730.56;5.7772;0;0;1.51603e-05;0.01;0;5.1251;101;0;-1
90;9;-20.2459;28.2963;-83.9119;9.72432;3851.83;5.85508;0;0;4.62639e-05;0.01;0;4.51287;101;0;-1
90;10;-1.93022;-55.2921;-85.1437;8.76749;2823.02;5.25638;0;0;3.70116e-05;0.01;0;2.37519;101;0;-1
90;11;-6.25384;-31.8295;-85.1973;9.86745;4024.42;5.92762;0;0;2.96095e-05;0.01;0;5.03785;101;0;-1
90;12;-6.68928;-15.3135;-84.923;9.59835;3704.06;5.76656;0;0;1.89503e-05;0.01;0;5.55166;101;0;-1
90;13;-5.45836;1.57642;-87.7378;10.8318;5323.39;6.49814;0;0;2.96095e-05;0.01;0;4.65985;101;0;-1
90;14;-5.63474;19.0938;-83.8931;10.9143;5445.95;6.54575;0;0;1.89503e-05;0.01;0;6.31625;101;0;-1
90;15;-5.42254;37.5351;-84.0194;10.4095;4724.68;6.24537;0;0;1.89503e-05;0.01;0;4.36882;101;0;-1
90;16;8.28471;-41.7999;-83.8429;10.7736;5238.1;6.46011;0;0;1.89503e-05;0.01;0;5.45003;101;0;-1
90;17;9.08265;-22.7624;-85.293;10.7885;5259.89;6.47002;0;0;1.89503e-05;0.01;0;6.08889;101;0;-1
90;18;11.4948;-6.03058;-84.8037;9.40479;3484.46;5.65539;0;0;1.89503e-05;0.01;0;4.06706;101;0;-1
90;19;9.45263;10.7146;-83.2251;9.3448;3418.21;5.63863;0;0;0.00011294;0.01;0;5.21491;101;0;-1
90;20;9.20636;27.3608;-85.2981;9.5074;3599.76;5.71452;0;0;1.89503e-05;0.01;0;4.49653;101;0;-1
90;21;10.0005;45.4902;-88.1392;10.9697;5529.36;6.57876;0;0;2.96095e-05;0.01;0;3.17658;101;0;-1
90;22;24.0884;-50.5216;-82.9244;10.1204;4341.88;6.08268;0;0;2.96095e-05;0.01;0;2.71668;101;0;-1
90;23;24.5018;-32.6737;-85.771;10.7387;5187.4;6.44448;0;0;3.70116e-05;0.01;0;4.33848;101;0;-1
90;24;24.5798;-15.5024;-82.9536;9.08442;3140.37;5.4532;0;0;2.36878e-05;0.01;0;5.96885;101;0;-1
90;25;23.9883;2.7787;-83.9198;9.19718;3258.76;5.52456;0;0;1.51603e-05;0.01;0;5.94345;101;0;-1
90;26;23.6966;19.4217;-84.6046;9.52691;3621.97;5.72048;0;0;1.51603e-05;0.01;0;5.84611;101;0;-1
90;27;25.2533;38.3853;-85.3576;10.5327;4894.51;6.31957;0;0;2.36878e-05;0.01;0;4.52782;101;0;-1
90;28;40.1209;-41.0285;-84.9062;10.7287;5172.91;6.43437;0;0;1.51603e-05;0.01;0;2.49782;101;0;-1
90;29;38.4982;-23.767;-83.1448;9.0912;3147.4;5.44919;0;0;1.89503e-05;0.01;0;4.87705;101;0;-1
90;30;38.9179;-6.55655;-85.6077;10.8965;5419.41;6.5348;0;0;1.89503e-05;0.01;0;3.68731;101;0;-1
90;31;38.928;10.002;-87.581;10.9417;5487.18;6.55966;0;0;1.51603e-05;0.01;0;3.64136;101;0;-1
90;32;39.1129;28.7892;-89.2108;10.6815;5104.85;6.41292;0;0;9.03542e-05;0.01;0;3.72865;101;0;-1
90;33;-70.625;-13.3722;-69.6445;10.0096;4200.91;6.01322;0;0;2.96095e-05;0.01;0;3.03626;101;0;-1
90;34;-59.3232;-43.1491;-69.862;10.6363;5040.35;6.38362;0;0;3.70116e-05;0.01;0;3.93987;101;0;-1
90;35;-58.6366;-25.5904;-69.4519;9.95188;4128.61;5.97817;0;0;2.36878e-05;0.01;0;5.04534;101;0;-1
90;36;-54.4121;-10.0101;-72.9514;9.09492;3151.27;5.45189;0;0;1.89503e-05;0.01;0;5.38192;101;0;-1
90;37;-55.4137;4.10195;-69.1297;8.70157;2759.83;5.21976;0;0;9.03542e-05;0.01;0;5.13658;101;0;-1
90;38;-58.5988;32.1005;-72.6923;9.07746;3133.15;5.44545;0;0;2.36878e-05;0.01;0;3.54496;101;0;-1
90;39;-58.8025;48.0269;-70.1634;10.2176;4468.18;6.13086;0;0;1.51603e-05;0.01;0;3.88407;101;0;-1
90;40;-43.4741;-50.9008;-68.7023;9.71188;3837.06;5.83899;0;0;2.36878e-05;0.01;0;4.15331;101;0;-1
90;41;-43.3046;-34.971;-69.6281;10.0618;4266.92;6.04659;0;0;3.70116e-05;0.01;0;5.93145;101;0;-1
90;42;-39.4345;-12.2586;-77.2561;8.68976;2748.6;5.21427;0;0;0.000220555;0.01;0;6.36742;101;0;-1
90;43;-41.4185;-0.278543;-68.4406;9.05185;3106.71;5.42563;0;0;2.96095e-05;0.01;0;7.55066;101;0;-1
90;44;-44.0376;14.0418;-71.8018;9.09304;3149.31;5.44995;0;0;1.51603e-05;0.01;0;6.29684;101;0;-1
90;45;-43.5897;38.8932;-72.4325;10.119;4340.09;6.07464;0;0;2.36878e-05;0.01;0;5.24132;101;0;-1
90;46;-43.0646;54.4532;-69.3578;9.09368;3149.97;5.45115;0;0;2.36878e-05;0.01;0;5.35123;101;0;-1
90;47;-30.0098;-60.8548;-71.0123;9.32863;3400.49;5.60056;0;0;1.51603e-05;0.01;0;4.29401;101;0;-1
90;48;-27.6357;-37.5178;-66.6594;8.83068;2884.5;5.29286;0;0;2.36878e-05;0.01;0;6.6095;101;0;-1
90;49;-29.8677;-22.6297;-70.2076;9.42931;3511.79;5.67042;0;0;1.89503e-05;0.01;0;7.53457;101;0;-1
90;50;-27.7934;-5.94664;-69.2005;9.05742;3112.45;5.42839;0;0;2.96095e-05;0.01;0;6.76236;101;0;-1
90;51;-28.501;10.3834;-70.072;10.0135;4205.83;6.00913;0;0;1.51603e-05;0.01;0;7.34642;101;0;-1
90;52;-29.7188;28.1193;-69.5529;10.6778;5099.64;6.40816;0;0;3.70116e-05;0.01;0;7.83905;101;0;-1
90;53;-28.5127;45.9881;-70.7811;10.0108;4202.35;6.0105;0;0;1.89503e-05;0.01;0;6.23254;101;0;-1
90;54;-27.3459;64.0713;-69.223;10.4681;4805.03;6.28029;0;0;1.89503e-05;0.01;0;5.24629;101;0;-1
90;55;-13.4072;-65.4104;-71.2996;10.4727;4811.28;6.29177;0;0;7.2285e-05;0.01;0;4.04759;101;0;-1
90;56;-14.7402;-47.7617;-68.6339;9.07419;3129.77;5.44271;0;0;1.89503e-05;0.01;0;5.80328;101;0;-1
90;57;-14.3384;-31.7576;-70.7751;9.55259;3651.34;5.74538;0;0;2.96095e-05;0.01;0;7.27634;101;0;-1
90;58;-14.7855;-14.7579;-69.9961;9.9338;4106.15;5.96226;0;0;1.89503e-05;0.01;0;8.04502;101;0;-1
90;59;-13.8664;2.61248;-71.0419;10.145;4373.64;6.08882;0;0;1.51603e-05;0.01;0;8.03204;101;0;-1
90;60;-13.7843;19.3558;-68.5649;9.47434;3562.34;5.68742;0;0;1.51603e-05;0.01;0;7.75323;101;0;-1
90;61;-14.1445;36.0058;-69.2359;9.73924;3869.57;5.85109;0;0;2.36878e-05;0.01;0;7.43723;101;0;-1
90;62;-14.3622;52.7906;-77.5137;10.4297;4752.36;6.25918;0;0;2.96095e-05;0.01;0;4.33754;101;0;-1
90;63;0.93947;-56.4983;-69.5216;9.67316;3791.35;5.81134;0;0;1.89503e-05;0.01;0;6.17577;101;0;-1
90;64;0.0884143;-40.3773;-68.783;9.42389;3505.74;5.66535;0;0;2.36878e-05;0.01;0;7.09434;101;0;-1
90;65;0.0598972;-23.0747;-69.7421;10.7416;5191.59;6.45214;0;0;0.000344564;0.01;0;8.53107;101;0;-1
90;66;0.609358;-6.08797;-72.0339;10.6118;5005.57;6.36534;0;0;1.51603e-05;0.01;0;7.47226;101;0;-1
90;67;0.508294;11.1403;-69.1013;9.06404;3119.27;5.4329;0;0;2.36878e-05;0.01;0;6.5832;101;0;-1
90;68;0.68296;27.4572;-70.9064;9.0845;3140.44;5.44994;0;0;1.89503e-05;0.01;0;7.26101;101;0;-1
90;69;1.98057;49.4912;-72.9508;10.0951;4309.39;6.05775;0;0;1.51603e-05;0.01;0;7.07152;101;0;-1
90;70;5.89143;67.1489;-73.8538;10.5305;4891.39;6.32324;0;0;3.70116e-05;0.01;0;3.5188;101;0;-1
90;71;15.0321;-66.642;-69.2147;9.98791;4173.62;5.99537;0;0;1.51603e-05;0.01;0;3.30957;101;0;-1
90;72;14.997;-48.5622;-68.5755;9.36215;3437.28;5.6313;0;0;1.89503e-05;0.01;0;6.72446;101;0;-1
90;73;15.1224;-31.617;-69.8203;10.8844;5401.39;6.52903;0;0;3.70116e-05;0.01;0;8.44441;101;0;-1
