Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.2283;-5.05104;-86.1532;8.8633;2916.59;5.3192;0;0;0.000538252;0.01;0;2.53262;101;0;-1
60;1;-36.1748;-30.0045;-84.8388;10.2786;4548.78;6.17932;0;0;0.0010506;0.01;0;3.54574;101;0;-1
60;2;-35.6891;-13.4223;-89.8495;8.89449;2947.48;5.33742;0;0;0.000430659;0.01;0;3.30156;101;0;-1
60;3;-34.5073;1.64813;-82.7852;9.31215;3382.5;5.60856;0;0;0.00131282;0.01;0;5.69427;101;0;-1
60;4;-34.9495;19.3079;-84.5317;10.4996;4848.51;6.30575;0;0;0.000538252;0.01;0;3.73033;101;0;-1
60;5;-21.5373;-38.9856;-88.0073;9.7571;3890.91;5.86244;0;0;0.000430659;0.01;0;3.48073;101;0;-1
60;6;-20.7458;-23.1114;-83.5323;9.11941;3176.8;5.50193;0;0;0.0010506;0.01;0;5.50575;101;0;-1
60;7;-20.8926;-6.91811;-83.4074;9.11286;3169.95;5.48055;0;0;0.000430659;0.01;0;5.00541;101;0;-1
60;8;-20.4367;10.5166;-84.6567;9.39132;3469.51;5.64658;0;0;0.000430659;0.01;0;4.83495;101;0;-1
60;9;-20.277;28.326;-84.7263;9.49427;3584.87;5.72347;0;0;0.00131282;0.01;0;3.95108;101;0;-1
60;10;-1.58235;-54.3895;-84.7913;8.56185;2629;5.1397;0;0;0.0010506;0.01;0;2.26475;101;0;-1
60;11;-6.61608;-31.4985;-86.0908;9.64484;3758.14;5.80163;0;0;0.0008407;0.01;0;4.45465;101;0;-1
60;12;-7.05696;-15.1421;-85.2471;9.36539;3440.86;5.63379;0;0;0.000538252;0.01;0;5.21462;101;0;-1
60;13;-5.67019;1.89701;-86.9987;10.591;4976.25;6.36124;0;0;0.0008407;0.01;0;4.61563;101;0;-1
60;14;-5.8326;19.2721;-83.2102;10.6596;5073.51;6.4009;0;0;0.000538252;0.01;0;6.08419;101;0;-1
60;15;-5.70916;37.1809;-84.1006;10.1633;4397.39;6.1056;0;0;0.000538252;0.01;0;4.84972;101;0;-1
60;16;7.98698;-40.9596;-83.5688;10.53;4890.69;6.32215;0;0;0.000538252;0.01;0;5.21814;101;0;-1
60;17;8.38981;-22.3651;-84.2858;10.5417;4907.03;6.32998;0;0;0.000538252;0.01;0;6.14646;101;0;-1
60;18;11.8737;-6.13671;-85.2746;9.18533;3246.18;5.53013;0;0;0.000538252;0.01;0;3.90983;101;0;-1
60;19;9.16266;11.3359;-82.9287;9.10316;3159.84;5.49967;0;0;0.00319756;0.01;0;5.08078;101;0;-1
60;20;8.98969;27.7155;-85.042;9.27739;3344.77;5.58327;0;0;0.000538252;0.01;0;5.40827;101;0;-1
60;21;9.92019;45.4298;-87.1909;10.7165;5155.29;6.43525;0;0;0.0008407;0.01;0;3.74161;101;0;-1
60;22;23.6154;-49.5097;-82.3809;9.8742;4032.69;5.94225;0;0;0.0008407;0.01;0;3.97678;101;0;-1
60;23;23.5956;-32.1617;-86.4299;10.4901;4835.35;6.30318;0;0;0.0010506;0.01;0;5.27282;101;0;-1
60;24;24.1755;-15.8375;-82.7301;8.87243;2925.61;5.33275;0;0;0.000672701;0.01;0;5.78291;101;0;-1
60;25;23.2712;3.81094;-84.0516;8.99156;3045.05;5.40802;0;0;0.000430659;0.01;0;5.5225;101;0;-1
60;26;23.2793;19.8314;-83.5745;9.30961;3379.74;5.59706;0;0;0.000430659;0.01;0;5.96213;101;0;-1
60;27;24.8783;37.4246;-84.8696;10.2837;4555.45;6.17792;0;0;0.000672701;0.01;0;4.87341;101;0;-1
60;28;39.2361;-40.7636;-84.3097;10.4747;4814.09;6.28998;0;0;0.000430659;0.01;0;3.75321;101;0;-1
60;29;37.7216;-23.4713;-83.1259;8.87873;2931.84;5.32846;0;0;0.000538252;0.01;0;4.64889;101;0;-1
