Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.0567;-9.01342;-96.3381;9.40144;3480.74;5.42703;0;0;3.76203e-46;0.01;0;2.41619;102;0;-1
930;1;-39.2678;-31.9338;-89.0441;10.9076;5435.9;6.32151;0;0;7.34771e-46;0.01;0;4.46606;102;0;-1
930;2;-33.7258;-17.7885;-98.6222;9.34498;3418.41;5.39669;0;0;3.00962e-46;0.01;0;3.16356;102;0;-1
930;3;-37.5168;1.8899;-87.8966;9.90357;4068.77;5.74502;0;0;9.18464e-46;0.01;0;5.23364;102;0;-1
930;4;-39.4748;19.7091;-93.3284;10.98;5544.89;6.3532;0;0;3.76203e-46;0.01;0;2.75115;102;0;-1
930;5;-24.0476;-43.5603;-89.2096;10.2496;4510.29;5.92964;0;0;3.00962e-46;0.01;0;5.06441;102;0;-1
930;6;-22.3648;-26.0599;-88.3658;9.63548;3747.21;5.61024;0;0;7.34771e-46;0.01;0;5.73544;102;0;-1
930;7;-24.044;-8.9752;-88.3389;9.55318;3652.01;5.53777;0;0;3.00962e-46;0.01;0;5.58755;102;0;-1
930;8;-23.1315;13.8684;-88.3463;9.79196;3932.76;5.66367;0;0;3.00962e-46;0.01;0;4.37928;102;0;-1
930;9;-23.9078;28.984;-97.8598;10.1077;4325.64;5.86903;0;0;9.18464e-46;0.01;0;1.24938;102;0;-1
930;10;-8.40596;-50.8833;-87.4541;9.09305;3149.32;5.25733;0;0;7.34771e-46;0.01;0;4.34216;102;0;-1
930;11;-9.46647;-35.6857;-95.6965;10.2676;4534.18;5.94248;0;0;5.87817e-46;0.01;0;2.52666;102;0;-1
930;12;-8.53864;-16.6966;-90.7826;9.82644;3974.45;5.68377;0;0;3.76203e-46;0.01;0;3.77698;102;0;-1
930;13;-9.93693;1.78677;-93.8865;11.2807;6013.13;6.53165;0;0;5.87817e-46;0.01;0;3.50972;102;0;-1
930;14;-2.82182;19.9652;-88.5886;11.2441;5954.77;6.49446;0;0;3.76203e-46;0.01;0;3.53904;102;0;-1
930;15;-1.71343;40.9374;-84.4825;10.6793;5101.71;6.17602;0;0;3.76203e-46;0.01;0;4.80569;102;0;-1
930;16;7.01786;-44.2981;-94.6891;11.098;5725.69;6.41828;0;0;3.76203e-46;0.01;0;2.64791;102;0;-1
930;17;11.9339;-24.7229;-92.4548;11.0967;5723.65;6.413;0;0;3.76203e-46;0.01;0;4.151;102;0;-1
930;18;13.5383;-6.27899;-90.8635;9.62654;3736.8;5.5838;0;0;3.76203e-46;0.01;0;3.82513;102;0;-1
930;19;14.9391;14.3628;-89.3897;9.68978;3810.92;5.64331;0;0;2.24234e-45;0.01;0;3.74947;102;0;-1
930;20;10.2864;31.4374;-94.8857;9.6825;3802.34;5.60796;0;0;3.76203e-46;0.01;0;3.74556;102;0;-1
930;21;12.661;50.4659;-92.2555;11.4001;6206.11;6.59761;0;0;5.87817e-46;0.01;0;4.14301;102;0;-1
930;22;25.4111;-54.183;-87.3845;10.395;4705.02;6.02776;0;0;5.87817e-46;0.01;0;4.23449;102;0;-1
930;23;26.5437;-37.2585;-97.2093;11.1995;5884.15;6.48428;0;0;7.34771e-46;0.01;0;2.36796;102;0;-1
930;24;27.1438;-15.322;-89.4438;9.36396;3439.27;5.42025;0;0;4.70253e-46;0.01;0;4.53639;102;0;-1
930;25;28.4355;2.39155;-89.3144;9.55308;3651.9;5.53315;0;0;3.00962e-46;0.01;0;5.30587;102;0;-1
930;26;30.1165;19.3514;-95.4101;9.86348;4019.56;5.71724;0;0;3.00962e-46;0.01;0;3.20129;102;0;-1
930;27;27.4868;37.7801;-94.0285;10.9004;5425.16;6.3059;0;0;4.70253e-46;0.01;0;4.19636;102;0;-1
930;28;42.3591;-46.7434;-92.2046;11.003;5579.81;6.36085;0;0;3.00962e-46;0.01;0;2.91712;102;0;-1
930;29;39.6484;-26.6364;-88.6516;9.355;3429.41;5.39912;0;0;3.76203e-46;0.01;0;4.02746;102;0;-1
930;30;43.0973;-9.06305;-93.799;11.2419;5951.26;6.50702;0;0;3.76203e-46;0.01;0;2.55223;102;0;-1
