Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-50.4925;-8.81821;-105.029;10.3187;4602.16;6.06584;0;0;2.97081e-27;0.01;0;1.89077;102;0;-1
540;1;-41.9584;-33.772;-98.5962;11.9931;7225.77;7.07083;0;0;5.80236e-27;0.01;0;2.96206;102;0;-1
540;2;-33.8152;-18.1277;-107.837;10.2715;4539.36;6.03715;0;0;2.37665e-27;0.01;0;2.59314;102;0;-1
540;3;-39.5608;3.00506;-95.3327;10.8909;5411;6.42676;0;0;7.25295e-27;0.01;0;4.32636;102;0;-1
540;4;-40.7867;22.9324;-99.0399;12.103;7426.19;7.12267;0;0;2.97081e-27;0.01;0;3.0174;102;0;-1
540;5;-25.0607;-45.2882;-95.2921;11.2693;5994.87;6.6324;0;0;2.37665e-27;0.01;0;3.76354;102;0;-1
540;6;-23.999;-26.377;-94.6634;10.5884;4972.62;6.26423;0;0;5.80236e-27;0.01;0;6.27115;102;0;-1
540;7;-24.0486;-7.95739;-95.8013;10.5081;4860.21;6.19348;0;0;2.37665e-27;0.01;0;4.38616;102;0;-1
540;8;-23.3925;13.4108;-95.5135;10.782;5250.37;6.34667;0;0;2.37665e-27;0.01;0;3.46288;102;0;-1
540;9;-22.8;32.7092;-96.4761;11.1007;5729.76;6.55916;0;0;7.25295e-27;0.01;0;1.95383;102;0;-1
540;10;-8.86329;-55.1683;-93.8851;9.99418;4181.48;5.87669;0;0;5.80236e-27;0.01;0;4.66099;102;0;-1
540;11;-7.47213;-36.658;-97.1933;11.2837;6017.85;6.6439;0;0;4.64189e-27;0.01;0;2.49193;102;0;-1
540;12;-7.60099;-17.8013;-96.3807;10.7814;5249.42;6.3502;0;0;2.97081e-27;0.01;0;2.63429;102;0;-1
540;13;-6.52157;2.21416;-99.2552;12.4219;8028.76;7.31645;0;0;4.64189e-27;0.01;0;3.64446;102;0;-1
540;14;-4.47172;23.4158;-95.0054;12.3506;7891.29;7.26478;0;0;2.97081e-27;0.01;0;1.9011;102;0;-1
540;15;-3.06956;42.2372;-92.1722;11.7422;6781.63;6.90825;0;0;2.97081e-27;0.01;0;4.79907;102;0;-1
540;16;9.53412;-48.5857;-96.3878;12.2397;7680.72;7.19833;0;0;2.97081e-27;0.01;0;2.44267;102;0;-1
540;17;11.0101;-26.8219;-98.0855;12.2283;7659.2;7.19229;0;0;2.97081e-27;0.01;0;3.19099;102;0;-1
540;18;13.088;-6.91579;-97.219;10.6206;5018.08;6.26745;0;0;2.97081e-27;0.01;0;3.27721;102;0;-1
540;19;13.2446;12.8293;-96.0348;10.6396;5045.01;6.29948;0;0;1.77074e-26;0.01;0;3.09933;102;0;-1
540;20;13.0246;31.4828;-101.059;10.6684;5086.1;6.28905;0;0;2.97081e-27;0.01;0;4.23272;102;0;-1
540;21;12.2019;53.2825;-100.581;12.5058;8192.54;7.35665;0;0;4.64189e-27;0.01;0;3.57381;102;0;-1
540;22;27.9785;-60.0894;-94.2862;11.4261;6248.58;6.73725;0;0;4.64189e-27;0.01;0;3.65614;102;0;-1
540;23;27.9882;-39.4751;-99.0079;12.2823;7761.26;7.23161;0;0;5.80236e-27;0.01;0;3.18359;102;0;-1
540;24;28.7461;-16.9236;-96.375;10.3011;4578.7;6.06499;0;0;3.71351e-27;0.01;0;3.81387;102;0;-1
540;25;29.324;1.95758;-95.9696;10.4632;4798.28;6.16394;0;0;2.37665e-27;0.01;0;5.64615;102;0;-1
