Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-50.3827;-9.08128;-105.673;10.5479;4915.71;6.22648;0;0;6.82064e-23;0.01;0;1.9447;102;0;-1
450;1;-42.3884;-33.8702;-97.9537;12.265;7728.37;7.25959;0;0;1.33216e-22;0.01;0;3.04642;102;0;-1
450;2;-33.9984;-17.4159;-108.11;10.5034;4853.8;6.19842;0;0;5.45651e-23;0.01;0;2.6756;102;0;-1
450;3;-39.5539;2.94867;-95.3278;11.1383;5788.23;6.5986;0;0;1.66519e-22;0.01;0;3.91816;102;0;-1
450;4;-40.8481;23.1611;-98.9166;12.385;7957.51;7.31702;0;0;6.82064e-23;0.01;0;3.07035;102;0;-1
450;5;-24.9288;-45.5791;-94.9929;11.5248;6411.85;6.80947;0;0;5.45651e-23;0.01;0;5.81443;102;0;-1
450;6;-24.152;-26.2268;-94.9976;10.8272;5316.69;6.42898;0;0;1.33216e-22;0.01;0;4.5308;102;0;-1
450;7;-23.5408;-7.66574;-95.4288;10.7475;5200.04;6.35881;0;0;5.45651e-23;0.01;0;4.4798;102;0;-1
450;8;-22.9645;13.4575;-95.3718;11.0305;5621.75;6.51908;0;0;5.45651e-23;0.01;0;3.50376;102;0;-1
450;9;-22.3546;33.2291;-95.7016;11.3492;6123.29;6.73291;0;0;1.66519e-22;0.01;0;2.00689;102;0;-1
450;10;-8.58034;-55.7766;-94.5551;10.2197;4471.02;6.03263;0;0;1.33216e-22;0.01;0;4.67506;102;0;-1
450;11;-7.10205;-36.5817;-96.1942;11.538;6434;6.82052;0;0;1.06572e-22;0.01;0;2.51182;102;0;-1
450;12;-7.01337;-18.1168;-95.8295;11.0202;5606.01;6.51788;0;0;6.82064e-23;0.01;0;2.63987;102;0;-1
450;13;-5.49927;2.01899;-98.9096;12.7079;8596.34;7.51435;0;0;1.06572e-22;0.01;0;3.70317;102;0;-1
450;14;-4.99829;23.454;-95.0054;12.6273;8433.81;7.45869;0;0;6.82064e-23;0.01;0;2.05588;102;0;-1
450;15;-3.52359;41.4327;-92.4258;12.0084;7253.45;7.09274;0;0;6.82064e-23;0.01;0;4.92391;102;0;-1
450;16;9.99694;-49.125;-95.6909;12.5265;8233.29;7.39539;0;0;6.82064e-23;0.01;0;1.82679;102;0;-1
450;17;10.1362;-26.8371;-97.5053;12.5122;8205.23;7.38902;0;0;6.82064e-23;0.01;0;2.61252;102;0;-1
450;18;12.3213;-6.80462;-96.8645;10.8705;5380.69;6.44032;0;0;6.82064e-23;0.01;0;3.31195;102;0;-1
450;19;12.3836;11.8689;-95.9743;10.8774;5391;6.46471;0;0;4.06542e-22;0.01;0;3.1428;102;0;-1
450;20;12.9983;30.995;-100.867;10.9159;5448.45;6.46109;0;0;6.82064e-23;0.01;0;4.42217;102;0;-1
450;21;11.617;53.0045;-100.894;12.782;8747.46;7.54736;0;0;1.06572e-22;0.01;0;3.65188;102;0;-1
450;22;27.9713;-60.1128;-94.9642;11.6844;6682;6.91599;0;0;1.06572e-22;0.01;0;3.55949;102;0;-1
450;23;28.2867;-38.6206;-97.3438;12.5528;8285.26;7.41933;0;0;1.33216e-22;0.01;0;2.56883;102;0;-1
450;24;28.611;-17.3217;-95.4534;10.5359;4898.96;6.22746;0;0;8.5258e-23;0.01;0;3.78674;102;0;-1
450;25;28.9817;1.60972;-96.3599;10.6903;5117.54;6.32226;0;0;5.45651e-23;0.01;0;5.84174;102;0;-1
450;26;29.6416;20.4113;-97.1998;11.041;5637.8;6.52961;0;0;5.45651e-23;0.01;0;4.47013;102;0;-1
450;27;29.4078;42.7061;-98.0004;12.1965;7599.65;7.2067;0;0;8.5258e-23;0.01;0;4.16113;102;0;-1
450;28;46.9056;-48.6557;-95.543;12.3342;7860.02;7.28409;0;0;5.45651e-23;0.01;0;2.38137;102;0;-1
450;29;44.8268;-27.5686;-95.7313;10.505;4856.02;6.20092;0;0;6.82064e-23;0.01;0;3.96763;102;0;-1
450;30;47.1958;-7.16225;-96.588;12.6595;8498.42;7.48086;0;0;6.82064e-23;0.01;0;3.11236;102;0;-1
450;31;49.4427;10.5421;-95.0071;12.6722;8524.07;7.4807;0;0;5.45651e-23;0.01;0;3.25557;102;0;-1
450;32;46.9166;31.7624;-99.1359;12.5556;8290.83;7.41984;0;0;3.25233e-22;0.01;0;3.84047;102;0;-1
450;33;-78.4631;-12.1275;-82.527;11.729;6758.8;6.93892;0;0;1.06572e-22;0.01;0;1.94228;102;0;-1
450;34;-68.3367;-50.3657;-76.8761;12.3693;7927.19;7.3098;0;0;1.33216e-22;0.01;0;3.68716;102;0;-1
450;35;-67.438;-28.4114;-78.7343;11.542;6440.72;6.83057;0;0;8.5258e-23;0.01;0;4.41102;102;0;-1
450;36;-60.4467;-13.4943;-90.6881;10.5039;4854.51;6.20385;0;0;6.82064e-23;0.01;0;4.2813;102;0;-1
450;37;-65.0045;1.97243;-81.6145;10.1547;4386.22;5.99679;0;0;3.25233e-22;0.01;0;3.93135;102;0;-1
450;38;-68.0112;36.7552;-77.8579;10.5238;4882.06;6.22108;0;0;8.5258e-23;0.01;0;4.56838;102;0;-1
450;39;-69.9372;55.0282;-81.0893;11.7919;6868.12;6.97052;0;0;5.45651e-23;0.01;0;1.91644;102;0;-1
450;40;-50.4961;-60.3765;-77.2515;11.2886;6025.77;6.68478;0;0;8.5258e-23;0.01;0;4.31389;102;0;-1
450;41;-50.1223;-40.0949;-80.0003;11.7563;6806.07;6.95776;0;0;1.33216e-22;0.01;0;3.67332;102;0;-1
450;42;-40.549;-15.4309;-91.6505;10.3516;4646.31;6.11795;0;0;7.94027e-22;0.01;0;7.05574;102;0;-1
450;43;-48.711;-4.20569;-79.7345;10.5242;4882.7;6.20936;0;0;1.06572e-22;0.01;0;5.26008;102;0;-1
450;44;-50.5456;13.4535;-83.6795;10.5262;4885.42;6.21323;0;0;5.45651e-23;0.01;0;3.84042;102;0;-1
450;45;-53.8694;44.323;-89.2863;11.8051;6891.3;6.984;0;0;8.5258e-23;0.01;0;3.78634;102;0;-1
450;46;-51.6584;61.9558;-81.3847;10.4911;4836.72;6.19454;0;0;8.5258e-23;0.01;0;3.53053;102;0;-1
450;47;-34.5842;-64.5355;-78.4795;10.7692;5231.71;6.36299;0;0;5.45651e-23;0.01;0;5.39717;102;0;-1
450;48;-33.8284;-46.3783;-77.9499;10.2318;4486.92;6.03783;0;0;8.5258e-23;0.01;0;5.92887;102;0;-1
450;49;-33.4324;-27.6542;-79.7472;10.9029;5428.9;6.46132;0;0;6.82064e-23;0.01;0;5.34699;102;0;-1
450;50;-31.9522;-7.37229;-78.1272;10.5198;4876.56;6.2037;0;0;1.06572e-22;0.01;0;5.64678;102;0;-1
450;51;-34.6977;10.0009;-79.9533;11.5635;6476.77;6.83251;0;0;5.45651e-23;0.01;0;4.47632;102;0;-1
450;52;-35.0002;30.314;-79.9972;12.4517;8086.69;7.36176;0;0;1.33216e-22;0.01;0;4.18127;102;0;-1
450;53;-36.708;50.5714;-80.5375;11.5407;6438.48;6.8247;0;0;6.82064e-23;0.01;0;3.37326;102;0;-1
450;54;-32.3051;71.6172;-80.7326;12.1481;7509.52;7.17321;0;0;6.82064e-23;0.01;0;2.22782;102;0;-1
450;55;-17.6031;-76.1388;-80.0751;12.3096;7813.01;7.2877;0;0;2.60187e-22;0.01;0;2.39657;102;0;-1
450;56;-17.6001;-56.2872;-79.3743;10.5455;4912.35;6.22651;0;0;6.82064e-23;0.01;0;7.09854;102;0;-1
450;57;-17.1934;-37.6721;-79.2937;11.0459;5645.32;6.54104;0;0;1.06572e-22;0.01;0;5.41358;102;0;-1
450;58;-16.9233;-17.2218;-79.4679;11.565;6479.27;6.83172;0;0;6.82064e-23;0.01;0;5.49075;102;0;-1
450;59;-16.3741;2.58954;-80.1987;11.6882;6688.47;6.90969;0;0;5.45651e-23;0.01;0;6.22416;102;0;-1
450;60;-16.8832;21.2723;-78.5707;10.9209;5455.91;6.45415;0;0;5.45651e-23;0.01;0;5.43195;102;0;-1
450;61;-17.1734;40.1818;-77.8687;11.2994;6043;6.68087;0;0;8.5258e-23;0.01;0;5.62512;102;0;-1
450;62;-18.1739;56.9874;-91.4485;12.0558;7339.72;7.12372;0;0;1.06572e-22;0.01;0;3.47256;102;0;-1
450;63;0.0331813;-65.0045;-80.2281;11.1612;5824.03;6.60667;0;0;6.82064e-23;0.01;0;3.00934;102;0;-1
450;64;-0.0225704;-48.067;-79.2193;10.8325;5324.51;6.41339;0;0;8.5258e-23;0.01;0;4.16747;102;0;-1
450;65;-0.00942728;-27.5704;-79.9968;12.788;8759.85;7.56792;0;0;1.24067e-21;0.01;0;5.54238;102;0;-1
450;66;0.864079;-7.19542;-80.1416;12.2465;7693.42;7.23633;0;0;5.45651e-23;0.01;0;5.52658;102;0;-1
450;67;0.549845;11.0293;-79.5209;10.5343;4896.71;6.21645;0;0;8.5258e-23;0.01;0;5.17786;102;0;-1
450;68;-0.653521;28.9313;-78.2296;10.5298;4890.45;6.22352;0;0;6.82064e-23;0.01;0;5.9226;102;0;-1
450;69;1.4543;60.8901;-84.4463;11.6132;6560.69;6.86045;0;0;5.45651e-23;0.01;0;6.25906;102;0;-1
450;70;3.77034;81.6514;-82.3038;12.2385;7678.51;7.23889;0;0;1.33216e-22;0.01;0;3.66107;102;0;-1
450;71;17.9904;-75.4629;-81.1641;11.5949;6529.61;6.86025;0;0;5.45651e-23;0.01;0;2.26824;102;0;-1
450;72;17.5495;-56.6554;-78.4928;10.7854;5255.29;6.3904;0;0;6.82064e-23;0.01;0;6.61797;102;0;-1
450;73;17.7585;-37.0491;-79.9996;12.7008;8581.8;7.50532;0;0;1.33216e-22;0.01;0;5.37793;102;0;-1
450;74;18.1599;-18.0095;-79.5367;10.4996;4848.46;6.20514;0;0;6.82064e-23;0.01;0;5.25835;102;0;-1
450;75;17.6932;1.63703;-80.0576;11.4207;6239.72;6.76318;0;0;8.5258e-23;0.01;0;5.99326;102;0;-1
450;76;16.4987;20.6822;-79.8989;10.8042;5282.83;6.39702;0;0;6.82064e-23;0.01;0;5.29165;102;0;-1
450;77;14.9221;39.023;-83.974;11.1894;5868.28;6.62288;0;0;8.5258e-23;0.01;0;6.26436;102;0;-1
450;78;21.7556;67.9043;-86.1195;12.6533;8485.97;7.47712;0;0;8.5258e-23;0.01;0;4.06038;102;0;-1
450;79;35.0581;-66.1497;-78.0205;10.5984;4986.59;6.26952;0;0;5.45651e-23;0.01;0;4.51111;102;0;-1
450;80;35.5049;-47.7402;-79.9935;12.2363;7674.33;7.23144;0;0;1.33216e-22;0.01;0;5.78837;102;0;-1
450;81;35.0328;-27.3647;-79.3417;10.5425;4908.12;6.24117;0;0;8.5258e-23;0.01;0;6.01118;102;0;-1
450;82;35.0292;-7.89103;-79.9909;11.859;6986.05;7.0165;0;0;8.5258e-23;0.01;0;5.24033;102;0;-1
450;83;34.7616;10.6557;-79.997;12.0688;7363.45;7.1282;0;0;8.5258e-23;0.01;0;5.25096;102;0;-1
450;84;34.4487;31.2117;-80.507;12.4438;8071.46;7.35543;0;0;1.06572e-22;0.01;0;5.56661;102;0;-1
450;85;32.8266;50.8199;-80.4857;10.5857;4968.82;6.26683;0;0;1.06572e-22;0.01;0;5.16834;102;0;-1
450;86;53.5304;-57.1103;-78.8431;11.9361;7123.13;7.06278;0;0;8.5258e-23;0.01;0;3.94238;102;0;-1
450;87;51.9471;-36.0646;-80.2738;11.2142;5907.31;6.64677;0;0;1.33216e-22;0.01;0;4.04729;102;0;-1
450;88;53.2903;-18.6587;-79.9998;12.299;7792.83;7.26587;0;0;5.45651e-23;0.01;0;3.14649;102;0;-1
450;89;51.5999;1.20523;-79.3239;10.5179;4873.92;6.21216;0;0;1.06572e-22;0.01;0;4.04226;102;0;-1
450;90;63.2624;27.1535;-89.9671;10.1866;4427.66;6.01143;0;0;6.82064e-23;0.01;0;3.25554;102;0;-1
450;91;52.7321;43.9303;-80.9092;12.6423;8463.84;7.45737;0;0;5.45651e-23;0.01;0;3.19093;102;0;-1
450;92;45.7722;63.7522;-78.2458;10.5922;4977.94;6.24913;0;0;4.06542e-22;0.01;0;3.86466;102;0;-1
450;93;69.9999;-29.2213;-84.0685;12.4532;8089.6;7.3526;0;0;5.45651e-23;0.01;0;1.88494;102;0;-1
450;94;71.741;-9.7276;-78.6745;10.8403;5336.01;6.41065;0;0;5.45651e-23;0.01;0;2.95216;102;0;-1
450;95;68.8539;10.464;-81.4624;12.1713;7552.69;7.1935;0;0;5.45651e-23;0.01;0;2.31917;102;0;-1
450;96;-93.5223;-12.9314;-63.9675;11.9976;7233.9;7.10873;0;0;2.08149e-22;0.01;0;3.74417;102;0;-1
450;97;-91.7362;16.7278;-63.255;10.8666;5374.93;6.43331;0;0;1.06572e-22;0.01;0;3.78837;102;0;-1
450;98;-80.4143;-56.4652;-59.8758;12.5512;8282.25;7.41775;0;0;1.06572e-22;0.01;0;3.67153;102;0;-1
450;99;-73.4784;-37.029;-62.2733;11.1052;5736.72;6.57522;0;0;8.5258e-23;0.01;0;5.39101;102;0;-1
450;100;-74.4206;-18.294;-62.2086;10.5955;4982.55;6.2948;0;0;1.33216e-22;0.01;0;5.09114;102;0;-1
450;101;-77.7834;1.18493;-66.8663;12.1016;7423.66;7.17279;0;0;5.08177e-22;0.01;0;4.56021;102;0;-1
450;102;-77.5513;29.1529;-63.9706;10.7627;5222.12;6.36722;0;0;6.82064e-23;0.01;0;5.5524;102;0;-1
450;103;-74.6015;47.2659;-64.034;10.5497;4918.29;6.22996;0;0;6.82064e-23;0.01;0;4.50248;102;0;-1
450;104;-60.4147;-63.6545;-60.0304;12.0636;7353.92;7.12324;0;0;5.45651e-23;0.01;0;5.35684;102;0;-1
