Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-46.0808;-8.85545;-94.9869;9.14297;3201.47;5.24816;0;0;5.76529e-52;0.01;0;2.04986;102;0;-1
1050;1;-38.4258;-31.981;-85.7329;10.6024;4992.35;6.11213;0;0;1.12603e-51;0.01;0;4.58638;102;0;-1
1050;2;-33.1197;-18.5937;-95.4603;9.08435;3140.3;5.21764;0;0;4.61223e-52;0.01;0;3.17863;102;0;-1
1050;3;-37.2677;1.08462;-84.8019;9.62628;3736.49;5.55465;0;0;1.40754e-51;0.01;0;5.12614;102;0;-1
1050;4;-38.7612;18.6292;-89.0837;10.6653;5081.75;6.13885;0;0;5.76529e-52;0.01;0;3.61391;102;0;-1
1050;5;-23.4182;-42.7521;-87.0866;9.96302;4142.5;5.73332;0;0;4.61223e-52;0.01;0;5.09694;102;0;-1
1050;6;-21.5062;-25.92;-85.9987;9.3678;3443.52;5.42752;0;0;1.12603e-51;0.01;0;5.52834;102;0;-1
1050;7;-23.7141;-9.21787;-86.1634;9.28516;3353.18;5.35475;0;0;4.61223e-52;0.01;0;5.41374;102;0;-1
1050;8;-22.416;13.5902;-85.7084;9.51434;3607.65;5.47327;0;0;4.61223e-52;0.01;0;4.87278;102;0;-1
1050;9;-24.3701;27.0099;-96.4365;9.82849;3976.94;5.67608;0;0;1.40754e-51;0.01;0;1.25241;102;0;-1
1050;10;-8.48574;-50.0162;-86.0519;8.83961;2893.26;5.08416;0;0;1.12603e-51;0.01;0;4.14285;102;0;-1
1050;11;-9.26277;-35.4384;-94.2009;9.98187;4166.05;5.74637;0;0;9.00826e-52;0.01;0;2.53633;102;0;-1
1050;12;-7.88173;-16.2688;-87.5478;9.55756;3657.05;5.49727;0;0;5.76529e-52;0.01;0;3.78548;102;0;-1
1050;13;-9.49642;1.46693;-90.3337;10.9604;5515.26;6.31263;0;0;9.00826e-52;0.01;0;3.48822;102;0;-1
1050;14;-2.16066;19.2451;-86.22;10.9327;5473.61;6.27902;0;0;5.76529e-52;0.01;0;3.50364;102;0;-1
1050;15;-1.43062;40.4054;-82.2467;10.3806;4685.51;5.97146;0;0;5.76529e-52;0.01;0;4.80947;102;0;-1
1050;16;7.17114;-42.7841;-89.7319;10.7782;5244.84;6.20103;0;0;5.76529e-52;0.01;0;3.69159;102;0;-1
1050;17;12.2011;-24.2411;-88.782;10.7794;5246.55;6.19578;0;0;5.76529e-52;0.01;0;4.16745;102;0;-1
1050;18;12.6797;-5.8487;-87.8624;9.34837;3422.13;5.39359;0;0;5.76529e-52;0.01;0;3.66202;102;0;-1
1050;19;15.2616;14.397;-86.6915;9.42281;3504.54;5.45988;0;0;3.43638e-51;0.01;0;3.87449;102;0;-1
1050;20;10.8882;30.9044;-90.69;9.40625;3486.09;5.41824;0;0;5.76529e-52;0.01;0;3.79444;102;0;-1
1050;21;13.9758;49.0739;-87.6164;11.0885;5710.93;6.38487;0;0;9.00826e-52;0.01;0;4.70329;102;0;-1
1050;22;22.8099;-51.6768;-84.9762;10.1053;4322.5;5.82953;0;0;9.00826e-52;0.01;0;4.18541;102;0;-1
1050;23;26.3467;-35.8421;-94.5373;10.8941;5415.83;6.27477;0;0;1.12603e-51;0.01;0;2.72943;102;0;-1
