-477.5;-492.5;-492.5;0.00255557
-462.5;-492.5;-492.5;0.00255557
-417.5;-492.5;-492.5;0.00255557
-372.5;-492.5;-492.5;0.00255556
-327.5;-492.5;-492.5;0.00255552
-252.5;-492.5;-492.5;0.00255529
-237.5;-492.5;-492.5;0.0025552
-147.5;-492.5;-492.5;0.00255421
-117.5;-492.5;-492.5;0.00255374
-102.5;-492.5;-492.5;0.0025535
-87.5;-492.5;-492.5;0.00255327
-27.5;-492.5;-492.5;0.00255262
-12.5;-492.5;-492.5;0.00255255
2.5;-492.5;-492.5;0.00255253
17.5;-492.5;-492.5;0.00255256
32.5;-492.5;-492.5;0.00255264
62.5;-492.5;-492.5;0.00255293
92.5;-492.5;-492.5;0.00255333
137.5;-492.5;-492.5;0.00255404
152.5;-492.5;-492.5;0.00255426
167.5;-492.5;-492.5;0.00255448
182.5;-492.5;-492.5;0.00255467
242.5;-492.5;-492.5;0.00255523
257.5;-492.5;-492.5;0.00255531
272.5;-492.5;-492.5;0.00255538
332.5;-492.5;-492.5;0.00255553
392.5;-492.5;-492.5;0.00255557
437.5;-492.5;-492.5;0.00255557
467.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-432.5;-477.5;-492.5;0.00255557
-417.5;-477.5;-492.5;0.00255557
-402.5;-477.5;-492.5;0.00255557
-387.5;-477.5;-492.5;0.00255556
-372.5;-477.5;-492.5;0.00255555
-357.5;-477.5;-492.5;0.00255554
-297.5;-477.5;-492.5;0.00255543
-252.5;-477.5;-492.5;0.00255521
-162.5;-477.5;-492.5;0.00255413
-132.5;-477.5;-492.5;0.00255358
-102.5;-477.5;-492.5;0.00255299
-87.5;-477.5;-492.5;0.00255271
-72.5;-477.5;-492.5;0.00255245
-12.5;-477.5;-492.5;0.00255182
17.5;-477.5;-492.5;0.00255184
32.5;-477.5;-492.5;0.00255194
62.5;-477.5;-492.5;0.00255228
77.5;-477.5;-492.5;0.00255252
107.5;-477.5;-492.5;0.00255307
212.5;-477.5;-492.5;0.00255484
242.5;-477.5;-492.5;0.00255513
257.5;-477.5;-492.5;0.00255524
272.5;-477.5;-492.5;0.00255533
347.5;-477.5;-492.5;0.00255553
377.5;-477.5;-492.5;0.00255556
407.5;-477.5;-492.5;0.00255557
422.5;-477.5;-492.5;0.00255557
452.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-462.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-387.5;-462.5;-492.5;0.00255555
-357.5;-462.5;-492.5;0.00255553
-312.5;-462.5;-492.5;0.00255542
-237.5;-462.5;-492.5;0.00255487
-222.5;-462.5;-492.5;0.00255467
-192.5;-462.5;-492.5;0.00255415
-147.5;-462.5;-492.5;0.00255311
-132.5;-462.5;-492.5;0.00255271
-117.5;-462.5;-492.5;0.0025523
-42.5;-462.5;-492.5;0.00255057
-27.5;-462.5;-492.5;0.00255038
-12.5;-462.5;-492.5;0.00255027
77.5;-462.5;-492.5;0.00255123
137.5;-462.5;-492.5;0.00255281
152.5;-462.5;-492.5;0.00255321
212.5;-462.5;-492.5;0.0025545
242.5;-462.5;-492.5;0.00255492
302.5;-462.5;-492.5;0.00255538
377.5;-462.5;-492.5;0.00255555
467.5;-462.5;-492.5;0.00255557
-492.5;-447.5;-492.5;0.00255557
-477.5;-447.5;-492.5;0.00255557
-462.5;-447.5;-492.5;0.00255557
-447.5;-447.5;-492.5;0.00255557
-432.5;-447.5;-492.5;0.00255557
-417.5;-447.5;-492.5;0.00255556
-357.5;-447.5;-492.5;0.0025555
-327.5;-447.5;-492.5;0.00255541
-297.5;-447.5;-492.5;0.00255524
-267.5;-447.5;-492.5;0.00255495
-237.5;-447.5;-492.5;0.00255448
-222.5;-447.5;-492.5;0.00255418
-207.5;-447.5;-492.5;0.00255381
-177.5;-447.5;-492.5;0.00255292
-132.5;-447.5;-492.5;0.00255124
-117.5;-447.5;-492.5;0.00255064
-102.5;-447.5;-492.5;0.00255004
-12.5;-447.5;-492.5;0.00254767
2.5;-447.5;-492.5;0.00254762
17.5;-447.5;-492.5;0.0025477
62.5;-447.5;-492.5;0.0025486
77.5;-447.5;-492.5;0.00254908
107.5;-447.5;-492.5;0.0025502
212.5;-447.5;-492.5;0.00255392
272.5;-447.5;-492.5;0.002555
287.5;-447.5;-492.5;0.00255515
317.5;-447.5;-492.5;0.00255536
347.5;-447.5;-492.5;0.00255547
392.5;-447.5;-492.5;0.00255555
407.5;-447.5;-492.5;0.00255556
422.5;-447.5;-492.5;0.00255556
467.5;-447.5;-492.5;0.00255557
482.5;-447.5;-492.5;0.00255557
497.5;-447.5;-492.5;0.00255557
-492.5;-432.5;-492.5;0.00255557
-477.5;-432.5;-492.5;0.00255557
-417.5;-432.5;-492.5;0.00255555
-372.5;-432.5;-492.5;0.00255549
-327.5;-432.5;-492.5;0.00255531
-237.5;-432.5;-492.5;0.00255387
-117.5;-432.5;-492.5;0.00254808
-87.5;-432.5;-492.5;0.00254635
-72.5;-432.5;-492.5;0.00254557
-57.5;-432.5;-492.5;0.00254489
-42.5;-432.5;-492.5;0.00254434
-27.5;-432.5;-492.5;0.00254393
2.5;-432.5;-492.5;0.00254363
62.5;-432.5;-492.5;0.00254506
107.5;-432.5;-492.5;0.00254743
122.5;-432.5;-492.5;0.00254832
152.5;-432.5;-492.5;0.0025501
167.5;-432.5;-492.5;0.00255093
197.5;-432.5;-492.5;0.00255239
212.5;-432.5;-492.5;0.00255301
242.5;-432.5;-492.5;0.002554
317.5;-432.5;-492.5;0.00255523
332.5;-432.5;-492.5;0.00255534
392.5;-432.5;-492.5;0.00255553
422.5;-432.5;-492.5;0.00255556
497.5;-432.5;-492.5;0.00255557
-327.5;-417.5;-492.5;0.00255515
-297.5;-417.5;-492.5;0.00255474
-267.5;-417.5;-492.5;0.00255403
-222.5;-417.5;-492.5;0.00255222
-192.5;-417.5;-492.5;0.00255043
-177.5;-417.5;-492.5;0.00254937
-132.5;-417.5;-492.5;0.00254564
-72.5;-417.5;-492.5;0.00254064
-57.5;-417.5;-492.5;0.00253965
-42.5;-417.5;-492.5;0.00253885
2.5;-417.5;-492.5;0.00253782
32.5;-417.5;-492.5;0.0025384
47.5;-417.5;-492.5;0.00253904
122.5;-417.5;-492.5;0.00254468
197.5;-417.5;-492.5;0.00255072
212.5;-417.5;-492.5;0.00255165
227.5;-417.5;-492.5;0.00255245
437.5;-417.5;-492.5;0.00255556
452.5;-417.5;-492.5;0.00255556
467.5;-417.5;-492.5;0.00255557
-492.5;-402.5;-492.5;0.00255557
-447.5;-402.5;-492.5;0.00255555
-432.5;-402.5;-492.5;0.00255554
-342.5;-402.5;-492.5;0.00255512
-327.5;-402.5;-492.5;0.00255492
-312.5;-402.5;-492.5;0.00255464
-297.5;-402.5;-492.5;0.00255428
-282.5;-402.5;-492.5;0.00255381
-237.5;-402.5;-492.5;0.00255157
-177.5;-402.5;-492.5;0.00254629
-132.5;-402.5;-492.5;0.00254087
-117.5;-402.5;-492.5;0.00253896
-102.5;-402.5;-492.5;0.00253708
-57.5;-402.5;-492.5;0.00253225
-42.5;-402.5;-492.5;0.0025311
-27.5;-402.5;-492.5;0.00253026
32.5;-402.5;-492.5;0.00253046
62.5;-402.5;-492.5;0.00253261
122.5;-402.5;-492.5;0.00253948
137.5;-402.5;-492.5;0.0025414
227.5;-402.5;-492.5;0.00255085
257.5;-402.5;-492.5;0.00255272
272.5;-402.5;-492.5;0.00255341
287.5;-402.5;-492.5;0.00255397
317.5;-402.5;-492.5;0.00255474
377.5;-402.5;-492.5;0.00255539
392.5;-402.5;-492.5;0.00255546
452.5;-402.5;-492.5;0.00255556
482.5;-402.5;-492.5;0.00255557
-462.5;-387.5;-492.5;0.00255555
-447.5;-387.5;-492.5;0.00255554
-432.5;-387.5;-492.5;0.00255552
-342.5;-387.5;-492.5;0.00255487
-327.5;-387.5;-492.5;0.00255457
-312.5;-387.5;-492.5;0.00255415
-267.5;-387.5;-492.5;0.00255202
-222.5;-387.5;-492.5;0.00254805
-207.5;-387.5;-492.5;0.00254625
-192.5;-387.5;-492.5;0.00254422
-132.5;-387.5;-492.5;0.00253424
-117.5;-387.5;-492.5;0.00253153
2.5;-387.5;-492.5;0.00251842
17.5;-387.5;-492.5;0.00251875
92.5;-387.5;-492.5;0.00252704
152.5;-387.5;-492.5;0.00253767
197.5;-387.5;-492.5;0.00254486
242.5;-387.5;-492.5;0.00255006
272.5;-387.5;-492.5;0.00255233
287.5;-387.5;-492.5;0.00255315
332.5;-387.5;-492.5;0.00255468
362.5;-387.5;-492.5;0.00255515
377.5;-387.5;-492.5;0.0025553
422.5;-387.5;-492.5;0.0025555
467.5;-387.5;-492.5;0.00255556
497.5;-387.5;-492.5;0.00255557
-477.5;-372.5;-492.5;0.00255555
-447.5;-372.5;-492.5;0.00255552
-417.5;-372.5;-492.5;0.00255544
-387.5;-372.5;-492.5;0.00255526
-342.5;-372.5;-492.5;0.00255452
-327.5;-372.5;-492.5;0.00255406
-282.5;-372.5;-492.5;0.00255162
-237.5;-372.5;-492.5;0.00254686
