Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-58.964;2.92406;-91.3785;9.87713;4036.28;5.76125;0;0;2.00232e-34;0.01;0;4.12587;102;0;-1
690;1;-45.3785;-27.9625;-94.1854;11.5513;6456.23;6.75366;0;0;2.00232e-34;0.01;0;3.89305;102;0;-1
690;2;-37.4576;-13.1178;-102.014;9.90983;4076.49;5.78439;0;0;1.60186e-34;0.01;0;3.25565;102;0;-1
690;3;-40.2012;4.38003;-96.9851;10.4146;4731.75;6.09663;0;0;1.60186e-34;0.01;0;3.7402;102;0;-1
690;4;-36.3808;26.3186;-94.7193;11.6609;6641.75;6.82024;0;0;1.60186e-34;0.01;0;3.04987;102;0;-1
690;5;-21.9157;-46.4949;-104.534;10.8451;5343.08;6.35001;0;0;1.60186e-34;0.01;0;3.23636;102;0;-1
690;6;-25.5142;-27.929;-99.8661;10.3207;4604.83;6.06994;0;0;1.19348e-33;0.01;0;4.19287;102;0;-1
690;7;-23.118;-4.4033;-97.5519;10.1916;4434.19;5.98152;0;0;2.00232e-34;0.01;0;3.79347;102;0;-1
690;8;-22.1417;13.3926;-94.9726;10.4974;4845.47;6.16125;0;0;3.91078e-34;0.01;0;4.28411;102;0;-1
690;9;-18.9617;32.523;-92.166;10.6595;5073.35;6.25033;0;0;3.12862e-34;0.01;0;4.47534;102;0;-1
690;10;-9.56902;-52.6502;-92.5245;9.59789;3703.53;5.60269;0;0;2.00232e-34;0.01;0;5.51921;102;0;-1
690;11;-7.71774;-35.8272;-98.7456;10.8223;5309.5;6.33313;0;0;1.60186e-34;0.01;0;3.73037;102;0;-1
690;12;-9.61626;-17.104;-98.0679;10.4361;4761.1;6.11384;0;0;1.60186e-34;0.01;0;3.65032;102;0;-1
690;13;-1.9644;1.451;-102.698;11.9151;7085.62;6.96609;0;0;3.12862e-34;0.01;0;3.48616;102;0;-1
690;14;-3.38941;21.955;-98.9369;11.9662;7177.32;6.98954;0;0;1.28148e-34;0.01;0;4.12633;102;0;-1
690;15;-2.49997;41.0507;-98.8104;11.3059;6053.48;6.62112;0;0;2.00232e-34;0.01;0;3.97509;102;0;-1
690;16;8.41844;-47.9958;-94.3239;11.7934;6870.74;6.89071;0;0;1.28148e-34;0.01;0;4.29859;102;0;-1
690;17;12.1801;-27.4504;-98.7916;11.7709;6831.47;6.88514;0;0;3.12862e-34;0.01;0;4.32209;102;0;-1
690;18;14.8427;-7.93801;-99.2762;10.2704;4537.92;6.02904;0;0;4.88848e-34;0.01;0;4.48182;102;0;-1
690;19;13.8433;12.429;-98.3358;10.2541;4516.3;6.02152;0;0;3.12862e-34;0.01;0;4.83651;102;0;-1
690;20;14.234;31.2138;-96.798;10.3989;4710.26;6.08777;0;0;3.91078e-34;0.01;0;6.11993;102;0;-1
690;21;13.6907;42.786;-109.687;9.53304;3628.97;5.57363;0;0;2.00232e-34;0.01;0;2.54681;102;0;-1
690;22;28.7686;-59.5756;-92.3246;11.102;5731.85;6.51317;0;0;7.63824e-34;0.01;0;3.68019;102;0;-1
690;23;27.9997;-40.3294;-98.4732;11.7695;6829.08;6.8836;0;0;2.00232e-34;0.01;0;3.16225;102;0;-1
690;24;29.5184;-17.6405;-97.2445;9.97492;4157.35;5.85283;0;0;4.88848e-34;0.01;0;4.39002;102;0;-1
690;25;30.9532;0.840865;-97.2496;9.98648;4171.83;5.85706;0;0;1.60186e-34;0.01;0;4.64926;102;0;-1
690;26;30.1608;19.7751;-97.1912;10.3647;4664.01;6.07378;0;0;1.60186e-34;0.01;0;4.28813;102;0;-1
690;27;29.3187;42.8782;-98.0212;11.4886;6351.66;6.71581;0;0;2.5029e-34;0.01;0;4.12179;102;0;-1
690;28;46.1985;-48.8377;-95.6365;11.6978;6705.1;6.83793;0;0;1.60186e-34;0.01;0;1.76299;102;0;-1
690;29;43.353;-29.2254;-95.9695;9.92944;4100.74;5.78842;0;0;2.00232e-34;0.01;0;2.56972;102;0;-1
690;30;47.3175;-10.0996;-97.5288;11.9523;7152.18;6.98648;0;0;3.12862e-34;0.01;0;2.31813;102;0;-1
690;31;47.5653;11.1038;-93.3869;11.865;6996.64;6.93666;0;0;1.60186e-34;0.01;0;4.28828;102;0;-1
690;32;46.5824;31.3508;-99.2328;11.7734;6835.89;6.8835;0;0;2.5029e-34;0.01;0;3.03769;102;0;-1
690;33;-81.6751;-13.453;-77.2114;10.9701;5529.96;6.42368;0;0;2.5029e-34;0.01;0;3.0279;102;0;-1
690;34;-69.8037;-48.509;-77.0819;11.6359;6599.24;6.80532;0;0;2.00232e-34;0.01;0;3.62577;102;0;-1
690;35;-68.8391;-28.2464;-76.7384;10.9279;5466.43;6.40598;0;0;6.1106e-34;0.01;0;4.71754;102;0;-1
690;36;-63.4018;-9.24139;-79.3077;9.95747;4135.58;5.81962;0;0;3.91078e-34;0.01;0;5.21703;102;0;-1
690;37;-75.0155;1.82806;-85.0933;9.5492;3647.45;5.57838;0;0;1.28148e-34;0.01;0;3.23902;102;0;-1
690;38;-65.8577;27.9879;-87.2864;9.89109;4053.41;5.79607;0;0;3.91078e-34;0.01;0;2.52495;102;0;-1
690;39;-67.5074;44.5484;-79.2044;11.0739;5688.47;6.46971;0;0;1.60186e-34;0.01;0;2.40091;102;0;-1
690;40;-52.9295;-58.4384;-75.4479;10.6151;5010.24;6.22416;0;0;2.5029e-34;0.01;0;3.79269;102;0;-1
690;41;-52.5963;-39.248;-77.8775;10.9592;5513.49;6.40649;0;0;1.28148e-34;0.01;0;5.44381;102;0;-1
690;42;-47.3754;-9.14713;-87.8123;9.69132;3812.74;5.66406;0;0;2.00232e-34;0.01;0;4.22846;102;0;-1
690;43;-51.8132;4.15972;-75.629;9.94954;4125.7;5.81039;0;0;2.00232e-34;0.01;0;5.63341;102;0;-1
690;44;-51.4982;17.7313;-87.3659;9.96829;4149.07;5.82702;0;0;2.00232e-34;0.01;0;4.91004;102;0;-1
690;45;-47.924;35.4477;-81.0873;11.0565;5661.69;6.46273;0;0;1.60186e-34;0.01;0;3.39668;102;0;-1
690;46;-47.1735;59.2338;-76.6625;9.92952;4100.84;5.80055;0;0;1.60186e-34;0.01;0;3.72393;102;0;-1
690;47;-36.7447;-67.7927;-76.2964;10.1648;4399.32;5.96318;0;0;3.12862e-34;0.01;0;4.04093;102;0;-1
690;48;-32.6515;-41.7262;-91.1308;9.71189;3837.07;5.66921;0;0;1.60186e-34;0.01;0;4.57593;102;0;-1
690;49;-35.6546;-29.9578;-78.5351;10.2934;4568.39;6.02097;0;0;1.60186e-34;0.01;0;5.27827;102;0;-1
690;50;-31.0218;-8.92509;-71.0934;9.97718;4160.18;5.82177;0;0;1.60186e-34;0.01;0;4.63673;102;0;-1
690;51;-34.0535;11.1219;-81.0506;10.8594;5364.15;6.34923;0;0;1.28148e-34;0.01;0;4.63597;102;0;-1
690;52;-29.7692;29.2765;-75.4679;11.7098;6725.69;6.84439;0;0;2.00232e-34;0.01;0;7.09887;102;0;-1
690;53;-31.3607;48.8179;-75.5818;10.8959;5418.47;6.37743;0;0;1.60186e-34;0.01;0;5.66343;102;0;-1
690;54;-31.5624;64.2518;-87.2354;11.4448;6279.32;6.68811;0;0;1.60186e-34;0.01;0;2.91249;102;0;-1
690;55;-15.9841;-73.2045;-86.1866;11.633;6594.17;6.81558;0;0;1.49184e-33;0.01;0;2.01582;102;0;-1
690;56;-14.9456;-56.8059;-77.0049;9.97224;4154.01;5.82086;0;0;1.60186e-34;0.01;0;6.42685;102;0;-1
690;57;-16.9508;-40.247;-82.9247;10.4003;4712.19;6.08525;0;0;1.28148e-34;0.01;0;4.8498;102;0;-1
690;58;-22.4238;-17.6427;-84.5816;10.8522;5353.52;6.34219;0;0;1.28148e-34;0.01;0;4.40997;102;0;-1
690;59;-17.0322;1.04927;-80.5634;10.9825;5548.72;6.41831;0;0;2.00232e-34;0.01;0;5.98368;102;0;-1
690;60;-12.4301;20.1986;-80.7632;10.3742;4676.89;6.09629;0;0;4.88848e-34;0.01;0;5.67418;102;0;-1
690;61;-16.93;50.6718;-88.0762;10.5707;4947.63;6.19317;0;0;2.5029e-34;0.01;0;4.24609;102;0;-1
690;62;-17.1906;62.9467;-72.3032;11.4666;6315.33;6.71127;0;0;6.1106e-34;0.01;0;4.68901;102;0;-1
690;63;1.18205;-63.378;-83.5244;10.6125;5006.58;6.21513;0;0;2.5029e-34;0.01;0;4.29555;102;0;-1
690;64;0.277264;-46.1088;-77.0722;10.2377;4494.68;5.99285;0;0;1.28148e-34;0.01;0;6.32104;102;0;-1
690;65;-0.995218;-27.2484;-82.3397;11.9526;7152.88;6.98449;0;0;1.60186e-34;0.01;0;5.39842;102;0;-1
690;66;1.19591;-7.48988;-84.9304;11.5776;6500.39;6.77338;0;0;4.88848e-34;0.01;0;6.1861;102;0;-1
690;67;2.76781;10.9666;-84.1591;9.94535;4120.49;5.80719;0;0;3.12862e-34;0.01;0;5.45249;102;0;-1
690;68;2.36978;30.9775;-83.2818;9.98787;4173.57;5.83848;0;0;1.60186e-34;0.01;0;6.1461;102;0;-1
690;69;0.741982;49.4209;-81.2276;11.0464;5646.11;6.4704;0;0;3.91078e-34;0.01;0;4.60333;102;0;-1
