Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-59.23;2.56424;-93.8847;10.3434;4635.29;6.08401;0;0;1.05544e-25;0.01;0;4.20229;102;0;-1
510;1;-44.7752;-28.3211;-95.0832;12.0875;7397.75;7.12608;0;0;1.05544e-25;0.01;0;2.35181;102;0;-1
510;2;-37.434;-13.1543;-104.551;10.3437;4635.69;6.08501;0;0;8.44354e-26;0.01;0;3.22676;102;0;-1
510;3;-39.8823;4.83819;-98.6586;10.8894;5408.76;6.42215;0;0;8.44354e-26;0.01;0;3.95963;102;0;-1
510;4;-36.0747;26.2661;-97.0044;12.1931;7593.31;7.18784;0;0;8.44354e-26;0.01;0;2.41184;102;0;-1
510;5;-21.0797;-46.7343;-106.929;11.3404;6109.01;6.69303;0;0;8.44354e-26;0.01;0;2.95929;102;0;-1
510;6;-24.9421;-27.5726;-101.13;10.77;5232.83;6.38424;0;0;6.29093e-25;0.01;0;4.82008;102;0;-1
510;7;-22.3467;-5.61169;-98.395;10.661;5075.51;6.30384;0;0;1.05544e-25;0.01;0;3.48583;102;0;-1
510;8;-21.3636;12.5236;-96.6599;10.958;5511.66;6.48219;0;0;2.06141e-25;0.01;0;3.75596;102;0;-1
510;9;-19.9791;32.6262;-93.792;11.1418;5793.65;6.58176;0;0;1.64913e-25;0.01;0;4.68275;102;0;-1
510;10;-9.2926;-54.5664;-94.532;10.0306;4227.32;5.90224;0;0;1.05544e-25;0.01;0;5.05177;102;0;-1
510;11;-7.27484;-36.2149;-97.5044;11.2985;6041.57;6.66645;0;0;8.44354e-26;0.01;0;3.80372;102;0;-1
510;12;-7.95852;-18.4665;-99.1978;10.8961;5418.77;6.43274;0;0;8.44354e-26;0.01;0;3.85551;102;0;-1
510;13;-2.9865;1.03456;-105.264;12.4562;8095.56;7.3435;0;0;1.64913e-25;0.01;0;3.44757;102;0;-1
510;14;-3.72383;21.9928;-99.9691;12.4896;8160.75;7.35281;0;0;6.75483e-26;0.01;0;4.27328;102;0;-1
510;15;-2.38823;41.2792;-99.8812;11.8306;6935.97;6.98373;0;0;1.05544e-25;0.01;0;4.17691;102;0;-1
510;16;9.33001;-49.2485;-95.0039;12.3172;7827.5;7.25465;0;0;6.75483e-26;0.01;0;3.04085;102;0;-1
510;17;11.1277;-27.6759;-99.4381;12.3197;7832.26;7.26177;0;0;1.64913e-25;0.01;0;4.35898;102;0;-1
510;18;14.7931;-8.03515;-100.151;10.7448;5196.15;6.35839;0;0;2.57676e-25;0.01;0;4.55574;102;0;-1
510;19;13.9497;11.7586;-99.3531;10.7104;5146.49;6.33832;0;0;1.64913e-25;0.01;0;4.96229;102;0;-1
510;20;14.6344;31.262;-97.5757;10.85;5350.26;6.40241;0;0;2.06141e-25;0.01;0;6.26219;102;0;-1
510;21;14.1933;43.4097;-110.769;9.97914;4162.64;5.88062;0;0;1.05544e-25;0.01;0;2.6361;102;0;-1
510;22;28.0568;-60.1883;-94.7303;11.5991;6536.83;6.85702;0;0;4.02619e-25;0.01;0;3.59545;102;0;-1
510;23;28.8276;-39.2772;-98.7533;12.3009;7796.48;7.25191;0;0;1.05544e-25;0.01;0;3.186;102;0;-1
510;24;30.6556;-17.6125;-97.5601;10.4215;4741.07;6.1628;0;0;2.57676e-25;0.01;0;4.33879;102;0;-1
510;25;31.2941;1.10312;-97.9913;10.444;4771.92;6.17081;0;0;8.44354e-26;0.01;0;5.00496;102;0;-1
510;26;30.9551;19.9486;-97.5609;10.8494;5349.36;6.40631;0;0;8.44354e-26;0.01;0;4.48887;102;0;-1
510;27;30.0547;43.9048;-98.4631;12.0075;7251.73;7.07767;0;0;1.3193e-25;0.01;0;4.2371;102;0;-1
510;28;47.2849;-49.3104;-96.5412;12.2139;7632.21;7.19514;0;0;8.44354e-26;0.01;0;1.73487;102;0;-1
510;29;45.4363;-28.8099;-95.1995;10.3851;4691.56;6.10398;0;0;1.05544e-25;0.01;0;2.60466;102;0;-1
510;30;49.1987;-8.75838;-96.3086;12.4875;8156.67;7.35898;0;0;1.64913e-25;0.01;0;2.49047;102;0;-1
510;31;49.567;10.4046;-95.0049;12.4128;8011.25;7.31395;0;0;8.44354e-26;0.01;0;2.29073;102;0;-1
510;32;48.1048;31.8703;-98.9864;12.3048;7804;7.25066;0;0;1.3193e-25;0.01;0;3.08588;102;0;-1
510;33;-82.8966;-14.0133;-79.4693;11.4632;6309.6;6.76205;0;0;1.3193e-25;0.01;0;3.1392;102;0;-1
510;34;-70.7153;-49.4955;-79.2014;12.1763;7561.99;7.17681;0;0;1.05544e-25;0.01;0;3.68385;102;0;-1
510;35;-69.408;-28.6311;-79.0107;11.4071;6217.45;6.74041;0;0;3.22096e-25;0.01;0;4.89748;102;0;-1
510;36;-63.7508;-8.99765;-80.6835;10.3949;4704.87;6.12128;0;0;2.06141e-25;0.01;0;4.32968;102;0;-1
510;37;-76.21;1.82443;-87.301;9.97117;4152.66;5.87033;0;0;6.75483e-26;0.01;0;3.28741;102;0;-1
510;38;-67.6164;28.4649;-89.1225;10.3656;4665.16;6.12384;0;0;2.06141e-25;0.01;0;2.54895;102;0;-1
510;39;-67.9641;45.6602;-80.0347;11.599;6536.63;6.83192;0;0;8.44354e-26;0.01;0;1.19039;102;0;-1
510;40;-53.1072;-59.962;-77.8806;11.1052;5736.77;6.56349;0;0;1.3193e-25;0.01;0;3.78067;102;0;-1
510;41;-52.7168;-40.2641;-79.2709;11.4707;6322;6.76125;0;0;6.75483e-26;0.01;0;5.15121;102;0;-1
510;42;-46.3028;-9.29518;-88.9215;10.1346;4360.24;5.96922;0;0;1.05544e-25;0.01;0;5.00974;102;0;-1
510;43;-51.1352;4.26945;-77.8991;10.3946;4704.48;6.12023;0;0;1.05544e-25;0.01;0;5.86052;102;0;-1
510;44;-52.2227;18.359;-89.7165;10.4131;4729.71;6.13388;0;0;1.05544e-25;0.01;0;5.16736;102;0;-1
510;45;-48.6092;36.6528;-83.2244;11.544;6444.09;6.80373;0;0;8.44354e-26;0.01;0;3.51088;102;0;-1
510;46;-48.9202;59.8983;-79.1595;10.3871;4694.25;6.11479;0;0;8.44354e-26;0.01;0;3.84323;102;0;-1
510;47;-35.5596;-68.7016;-78.249;10.6334;5036.26;6.28696;0;0;1.64913e-25;0.01;0;4.317;102;0;-1
510;48;-31.6559;-42.3162;-92.5754;10.139;4365.89;5.96719;0;0;8.44354e-26;0.01;0;4.77494;102;0;-1
510;49;-35.795;-29.7775;-79.927;10.7473;5199.78;6.33981;0;0;8.44354e-26;0.01;0;5.08019;102;0;-1
510;50;-33.6543;-9.7516;-74.4527;10.4308;4753.85;6.13688;0;0;8.44354e-26;0.01;0;5.28431;102;0;-1
