Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.2959;-4.3627;-84.2824;8.63973;2701.4;5.1916;0;0;0.0186895;0.01;0;2.89894;101;0;-1
30;1;-36.5392;-30.566;-86.3179;10.0481;4249.48;6.04403;0;0;0.0186895;0.01;0;3.48317;101;0;-1
30;2;-36.8933;-14.1986;-88.6412;8.65741;2718.02;5.20176;0;0;0.0150215;0.01;0;2.72122;101;0;-1
30;3;-36.4708;1.94424;-84.1666;9.12051;3177.94;5.49207;0;0;0.0150215;0.01;0;3.79935;101;0;-1
30;4;-34.3689;19.4809;-84.3987;10.2331;4488.63;6.15279;0;0;0.0150215;0.01;0;3.86972;101;0;-1
30;5;-21.7181;-38.5861;-89.1593;9.50417;3596.09;5.72049;0;0;0.0150215;0.01;0;3.3211;101;0;-1
30;6;-20.3769;-23.2241;-84.7512;8.82538;2879.31;5.33416;0;0;0.1;0.01;0;5.03812;101;0;-1
30;7;-20.2552;-7.57113;-83.5514;8.85695;2910.33;5.33912;0;0;0.0186895;0.01;0;4.40413;101;0;-1
30;8;-19.9086;11.25;-84.2686;9.08907;3145.19;5.48218;0;0;0.0357137;0.01;0;4.36518;101;0;-1
30;9;-20.357;28.5908;-85.2039;9.26777;3334.37;5.58488;0;0;0.0288261;0.01;0;3.37023;101;0;-1
30;10;-4.15834;-48.2816;-80.1788;8.37758;2462.88;5.03424;0;0;0.0186895;0.01;0;4.12317;101;0;-1
30;11;-6.86364;-31.7426;-86.7601;9.4448;3529.13;5.68589;0;0;0.0150215;0.01;0;4.41085;101;0;-1
30;12;-6.83248;-15.4502;-85.4024;9.11611;3173.34;5.4888;0;0;0.0150215;0.01;0;4.99952;101;0;-1
30;13;-6.00776;1.88753;-86.684;10.3302;4617.63;6.21332;0;0;0.0288261;0.01;0;4.42696;101;0;-1
30;14;-5.60488;20.1004;-83.8888;10.4;4711.76;6.25069;0;0;0.0120623;0.01;0;5.53954;101;0;-1
30;15;-3.96804;37.9506;-86.737;9.88682;4048.17;5.94921;0;0;0.0186895;0.01;0;3.49861;101;0;-1
30;16;7.85947;-40.316;-86.0903;10.2952;4570.76;6.18873;0;0;0.0120623;0.01;0;4.45485;101;0;-1
30;17;8.14256;-22.5011;-84.1017;10.2341;4489.91;6.15632;0;0;0.0288261;0.01;0;6.01734;101;0;-1
30;18;11.3757;-6.33289;-86.2431;8.90635;2959.29;5.3776;0;0;0.0441547;0.01;0;3.55147;101;0;-1
30;19;8.77549;11.747;-84.1972;8.89287;2945.88;5.36962;0;0;0.0288261;0.01;0;4.56135;101;0;-1
30;20;9.28077;28.595;-84.5195;8.98679;3040.2;5.41849;0;0;0.0357137;0.01;0;5.52254;101;0;-1
30;21;11.5558;41.3079;-94.2796;8.30284;2397.55;4.99008;0;0;0.0186895;0.01;0;2.4799;101;0;-1
30;22;22.5454;-49.3863;-83.2113;9.54087;3637.91;5.75029;0;0;0.0669448;0.01;0;3.43285;101;0;-1
30;23;23.0649;-32.3024;-87.3481;10.2658;4531.8;6.17355;0;0;0.0186895;0.01;0;4.84826;101;0;-1
30;24;23.309;-16.2407;-83.7631;8.6137;2677.05;5.196;0;0;0.0441547;0.01;0;5.21863;101;0;-1
30;25;22.5173;4.20064;-85.0227;8.78116;2836.25;5.2946;0;0;0.0150215;0.01;0;4.76479;101;0;-1
30;26;23.0231;19.8521;-83.2663;9.07192;3127.42;5.46433;0;0;0.0150215;0.01;0;5.55254;101;0;-1
30;27;23.5563;37.1753;-84.012;10.0057;4195.91;6.01982;0;0;0.023227;0.01;0;5.01149;101;0;-1
30;28;38.0989;-40.8946;-83.7577;10.1838;4424.07;6.12381;0;0;0.0150215;0.01;0;3.62221;101;0;-1
30;29;36.7518;-23.6836;-84.142;8.63421;2696.23;5.18809;0;0;0.0186895;0.01;0;4.29688;101;0;-1
30;30;36.5106;-6.5311;-85.1192;10.3404;4631.26;6.21884;0;0;0.0288261;0.01;0;3.31246;101;0;-1
30;31;38.134;10.0068;-84.3552;10.4261;4747.32;6.2679;0;0;0.0150215;0.01;0;3.57304;101;0;-1
30;32;38.8548;27.5801;-84.8352;10.2454;4504.81;6.16198;0;0;0.023227;0.01;0;3.64447;101;0;-1
30;33;-70.4951;-14.6635;-69.632;9.56233;3662.52;5.75784;0;0;0.023227;0.01;0;2.59937;101;0;-1
30;34;-58.0606;-41.3069;-70.0365;10.1495;4379.54;6.10462;0;0;0.0186895;0.01;0;3.70933;101;0;-1
30;35;-57.4798;-24.6526;-72.3725;9.41206;3492.55;5.6763;0;0;0.0544522;0.01;0;4.19142;101;0;-1
30;36;-55.4766;-9.25225;-70.396;8.5897;2654.74;5.16257;0;0;0.0357137;0.01;0;5.34859;101;0;-1
30;37;-59.6154;4.13647;-74.6872;8.37402;2459.75;5.03123;0;0;0.0120623;0.01;0;2.30706;101;0;-1
