Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.2357;-3.51579;-84.4959;8.86504;2918.3;5.32011;0;0;0.000672701;0.01;0;2.91227;101;0;-1
60;1;-36.1352;-29.722;-86.4816;10.3012;4578.86;6.18907;0;0;0.000672701;0.01;0;3.64274;101;0;-1
60;2;-35.1289;-13.0911;-89.3464;8.88464;2937.7;5.33131;0;0;0.000538252;0.01;0;3.1657;101;0;-1
60;3;-35.2711;2.04492;-82.9925;9.35881;3433.61;5.62852;0;0;0.000538252;0.01;0;4.6747;101;0;-1
60;4;-34.232;19.2482;-85.5466;10.5043;4855.01;6.30842;0;0;0.000538252;0.01;0;3.77215;101;0;-1
60;5;-21.2426;-38.8875;-89.9593;9.75387;3887.05;5.86413;0;0;0.000538252;0.01;0;3.3193;101;0;-1
60;6;-20.4384;-23.3097;-84.3126;9.06896;3124.36;5.47963;0;0;0.00399297;0.01;0;5.49958;101;0;-1
60;7;-21.3728;-7.18102;-83.4903;9.07863;3134.37;5.46679;0;0;0.000672701;0.01;0;4.8715;101;0;-1
60;8;-19.6031;11.491;-83.4202;9.33267;3404.92;5.62358;0;0;0.00131282;0.01;0;4.93763;101;0;-1
60;9;-20.0056;27.8433;-85.637;9.51568;3609.18;5.7279;0;0;0.0010506;0.01;0;3.04651;101;0;-1
60;10;-5.10434;-47.4558;-80.8815;8.59779;2662.26;5.15996;0;0;0.000672701;0.01;0;4.65115;101;0;-1
60;11;-6.41319;-31.855;-84.661;9.69045;3811.71;5.82704;0;0;0.000538252;0.01;0;5.37646;101;0;-1
60;12;-6.86646;-15.1499;-85.2859;9.35619;3430.72;5.62691;0;0;0.000538252;0.01;0;5.2058;101;0;-1
60;13;-5.72829;2.17516;-86.9376;10.5999;4988.82;6.36824;0;0;0.0010506;0.01;0;4.54172;101;0;-1
60;14;-4.99674;20.3507;-84.2905;10.6563;5068.81;6.39665;0;0;0.000430659;0.01;0;5.17469;101;0;-1
60;15;-2.89583;38.1526;-87.364;10.1451;4373.73;6.0979;0;0;0.000672701;0.01;0;3.93767;101;0;-1
60;16;8.77689;-40.6828;-84.2649;10.5569;4928.29;6.33825;0;0;0.000430659;0.01;0;5.21244;101;0;-1
60;17;8.64075;-22.3978;-84.7011;10.5;4849.11;6.30875;0;0;0.0010506;0.01;0;6.08427;101;0;-1
60;18;11.6751;-6.02931;-84.8194;9.14659;3205.28;5.51753;0;0;0.00164035;0.01;0;4.02874;101;0;-1
60;19;9.45343;11.4379;-83.2297;9.12846;3186.26;5.50616;0;0;0.0010506;0.01;0;5.07068;101;0;-1
60;20;10.0568;28.2601;-83.1901;9.22725;3290.83;5.557;0;0;0.00131282;0.01;0;6.33406;101;0;-1
60;21;11.5597;39.2327;-94.8011;8.51117;2582.6;5.10925;0;0;0.000672701;0.01;0;2.70463;101;0;-1
60;22;23.8174;-49.4039;-82.1239;9.79748;3939.41;5.8998;0;0;0.0025601;0.01;0;4.00818;101;0;-1
60;23;24.0808;-31.945;-86.4709;10.5325;4894.18;6.32649;0;0;0.000672701;0.01;0;5.37556;101;0;-1
60;24;24.248;-15.498;-83.3483;8.84451;2898.08;5.33069;0;0;0.00164035;0.01;0;5.80313;101;0;-1
60;25;23.4692;3.44753;-83.9462;9.01786;3071.84;5.43087;0;0;0.000538252;0.01;0;5.69567;101;0;-1
60;26;23.6851;19.4747;-83.8774;9.30447;3374.14;5.59791;0;0;0.000538252;0.01;0;5.74944;101;0;-1
60;27;24.2082;37.4503;-84.0486;10.2703;4537.73;6.17175;0;0;0.0008407;0.01;0;5.15071;101;0;-1
60;28;39.4112;-40.7025;-84.0996;10.4441;4771.97;6.27248;0;0;0.000538252;0.01;0;3.74155;101;0;-1
60;29;38.1125;-23.1648;-83.4963;8.85104;2904.5;5.31117;0;0;0.000672701;0.01;0;4.58774;101;0;-1
60;30;37.7933;-6.0107;-85.6212;10.6053;4996.44;6.37063;0;0;0.0010506;0.01;0;3.48;101;0;-1
60;31;39.2167;10.0108;-84.4213;10.7042;5137.55;6.42737;0;0;0.000538252;0.01;0;3.77701;101;0;-1
60;32;39.2788;27.8302;-85.4684;10.5153;4870.28;6.31661;0;0;0.0008407;0.01;0;3.68572;101;0;-1
60;33;-70.5617;-14.3139;-70.2121;9.81782;3964;5.90453;0;0;0.0008407;0.01;0;3.01584;101;0;-1
60;34;-58.3115;-41.8518;-69.1442;10.4098;4725.19;6.25361;0;0;0.000672701;0.01;0;4.043;101;0;-1
60;35;-57.6029;-24.7308;-71.2293;9.66818;3785.49;5.8252;0;0;0.00204939;0.01;0;4.77854;101;0;-1
60;36;-55.0439;-8.97502;-69.5254;8.81188;2866.12;5.28955;0;0;0.00131282;0.01;0;6.22762;101;0;-1
60;37;-60.3988;3.68206;-74.6572;8.59542;2660.05;5.15782;0;0;0.000430659;0.01;0;3.13657;101;0;-1
60;38;-60.626;28.7239;-76.8954;8.85007;2903.54;5.32683;0;0;0.00131282;0.01;0;2.08336;101;0;-1
