Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-59.1893;2.59249;-93.6256;10.2636;4528.83;6.02866;0;0;3.71351e-27;0.01;0;4.16355;102;0;-1
540;1;-44.722;-28.1105;-95.0034;11.9958;7230.62;7.06225;0;0;3.71351e-27;0.01;0;2.34729;102;0;-1
540;2;-37.6336;-13.1051;-104.402;10.2696;4536.78;6.03357;0;0;2.97081e-27;0.01;0;3.20508;102;0;-1
540;3;-40.0107;4.73791;-98.7412;10.8082;5288.69;6.36638;0;0;2.97081e-27;0.01;0;3.91718;102;0;-1
540;4;-36.0192;26.4635;-96.6001;12.1021;7424.54;7.12486;0;0;2.97081e-27;0.01;0;2.41456;102;0;-1
540;5;-21.2487;-46.8258;-106.713;11.2557;5973.16;6.63426;0;0;2.97081e-27;0.01;0;2.94695;102;0;-1
540;6;-25.0188;-27.558;-101.353;10.6932;5121.73;6.33045;0;0;2.21342e-26;0.01;0;4.67811;102;0;-1
540;7;-22.5199;-5.59033;-98.6142;10.5807;4961.7;6.24861;0;0;3.71351e-27;0.01;0;3.44878;102;0;-1
540;8;-21.6158;12.6753;-96.6142;10.8793;5393.78;6.42726;0;0;7.25295e-27;0.01;0;3.72592;102;0;-1
540;9;-19.8194;32.6773;-93.7217;11.0593;5665.96;6.52499;0;0;5.80236e-27;0.01;0;4.62063;102;0;-1
540;10;-9.4796;-54.2155;-94.2494;9.95661;4134.5;5.85094;0;0;3.71351e-27;0.01;0;5.13967;102;0;-1
540;11;-7.405;-36.166;-97.7854;11.2172;5912.02;6.6094;0;0;2.97081e-27;0.01;0;3.78174;102;0;-1
540;12;-8.14068;-18.2764;-99.2519;10.8175;5302.37;6.37816;0;0;2.97081e-27;0.01;0;3.81116;102;0;-1
540;13;-2.6024;1.12191;-104.978;12.3637;7916.52;7.27885;0;0;5.80236e-27;0.01;0;3.49284;102;0;-1
540;14;-3.61025;22.0495;-100.088;12.4002;7986.81;7.29065;0;0;2.37665e-27;0.01;0;4.22889;102;0;-1
540;15;-2.41075;41.4365;-99.9972;11.7408;6779.29;6.92157;0;0;3.71351e-27;0.01;0;4.12991;102;0;-1
540;16;9.10097;-49.114;-94.9988;12.2277;7658.12;7.19235;0;0;2.37665e-27;0.01;0;3.06013;102;0;-1
540;17;11.3686;-27.758;-99.4427;12.2258;7654.53;7.19721;0;0;5.80236e-27;0.01;0;4.35188;102;0;-1
540;18;14.9257;-8.11737;-100.211;10.6636;5079.3;6.30194;0;0;9.06618e-27;0.01;0;4.5583;102;0;-1
