Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.8022;-1.23006;-84.4121;9.28257;3350.37;5.55609;0;0;8.33464e-07;0.01;0;2.58146;101;0;-1
120;1;-37.0395;-30.387;-87.8191;10.7715;5234.97;6.45582;0;0;8.33464e-07;0.01;0;3.79859;101;0;-1
120;2;-33.3897;-13.5954;-91.2363;9.30554;3375.3;5.56909;0;0;6.66771e-07;0.01;0;3.43726;101;0;-1
120;3;-34.431;2.21792;-83.2991;9.8004;3942.94;5.8785;0;0;6.66771e-07;0.01;0;5.19529;101;0;-1
120;4;-34.9988;20.5672;-86.194;11.0063;5584.93;6.59401;0;0;6.66771e-07;0.01;0;3.33376;101;0;-1
120;5;-20.2867;-39.4892;-92.3397;10.2164;4466.64;6.12757;0;0;6.66771e-07;0.01;0;3.57126;101;0;-1
120;6;-20.9094;-23.6931;-85.538;9.5186;3612.5;5.73692;0;0;4.96781e-06;0.01;0;6.27928;101;0;-1
120;7;-20.566;-6.34472;-85.3064;9.49059;3580.71;5.70116;0;0;8.33464e-07;0.01;0;5.04693;101;0;-1
120;8;-20.0787;11.4978;-84.5118;9.78332;3922.36;5.88102;0;0;1.62786e-06;0.01;0;4.89932;101;0;-1
120;9;-19.7752;28.4718;-86.5665;9.97431;4156.59;5.98891;0;0;1.30229e-06;0.01;0;3.81076;101;0;-1
120;10;-6.33172;-48.5159;-83.1743;9.00571;3059.44;5.39068;0;0;8.33464e-07;0.01;0;4.66179;101;0;-1
120;11;-6.10017;-32.3874;-84.9806;10.1458;4374.69;6.08601;0;0;6.66771e-07;0.01;0;6.04724;101;0;-1
120;12;-6.43476;-15.3807;-86.3751;9.80087;3943.51;5.88009;0;0;6.66771e-07;0.01;0;5.55176;101;0;-1
120;13;-5.31984;2.11747;-87.9045;11.0997;5728.26;6.65237;0;0;1.30229e-06;0.01;0;4.47173;101;0;-1
120;14;-4.57924;19.9427;-85.9695;11.1331;5780.14;6.6657;0;0;5.33417e-07;0.01;0;5.37584;101;0;-1
120;15;-3.20538;38.0256;-88.6978;10.6236;5022.35;6.37082;0;0;8.33464e-07;0.01;0;4.66446;101;0;-1
120;16;9.32696;-42.0192;-85.2335;11.0427;5640.47;6.61332;0;0;5.33417e-07;0.01;0;4.85981;101;0;-1
120;17;9.87573;-22.947;-86.9613;10.993;5564.6;6.58818;0;0;1.30229e-06;0.01;0;4.63391;101;0;-1
120;18;11.0455;-5.58866;-85.5294;9.59073;3695.25;5.77098;0;0;2.03482e-06;0.01;0;4.08572;101;0;-1
120;19;10.2827;10.6607;-84.4478;9.56459;3665.12;5.75471;0;0;1.30229e-06;0.01;0;4.64575;101;0;-1
120;20;10.7776;28.214;-84.3629;9.67208;3790.08;5.80898;0;0;1.62786e-06;0.01;0;6.7408;101;0;-1
120;21;12.0583;38.3663;-96.7836;8.89826;2951.23;5.32876;0;0;8.33464e-07;0.01;0;2.763;101;0;-1
120;22;24.6479;-51.7971;-83.774;10.272;4540.03;6.17062;0;0;3.1794e-06;0.01;0;2.78228;101;0;-1
120;23;24.9981;-32.1736;-86.5131;11.0267;5616.04;6.60734;0;0;8.33464e-07;0.01;0;3.83193;101;0;-1
