Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.3345;2.36293;-85.5068;9.2323;3296.24;5.31743;0;0;1.65456e-47;0.01;0;4.12174;102;0;-1
960;1;-46.3011;-27.9331;-88.8722;10.8083;5288.91;6.2406;0;0;1.65456e-47;0.01;0;3.53562;102;0;-1
960;2;-35.4035;-14.4053;-94.0171;9.30588;3375.68;5.36818;0;0;1.32365e-47;0.01;0;3.57314;102;0;-1
960;3;-40.4401;2.82624;-89.9206;9.75643;3890.1;5.64757;0;0;1.32365e-47;0.01;0;3.66943;102;0;-1
960;4;-35.9234;23.9347;-88.8941;10.9229;5458.84;6.31324;0;0;1.32365e-47;0.01;0;3.28921;102;0;-1
960;5;-22.107;-45.025;-99.2092;10.1585;4391.09;5.87698;0;0;1.32365e-47;0.01;0;3.64763;102;0;-1
960;6;-23.2577;-27.7381;-94.8035;9.69578;3818.01;5.6351;0;0;9.86193e-47;0.01;0;4.21075;102;0;-1
960;7;-23.5042;-2.91644;-92.1213;9.5412;3638.29;5.53717;0;0;1.65456e-47;0.01;0;3.66933;102;0;-1
960;8;-20.8229;13.5474;-88.0987;9.85682;4011.43;5.71723;0;0;3.23156e-47;0.01;0;4.01546;102;0;-1
960;9;-16.2272;30.8076;-86.2932;9.99037;4176.7;5.79285;0;0;2.58525e-47;0.01;0;4.65514;102;0;-1
960;10;-9.01944;-51.2751;-90.2987;8.99705;3050.63;5.189;0;0;1.65456e-47;0.01;0;5.1941;102;0;-1
960;11;-7.17928;-35.7853;-97.5253;10.1601;4393.2;5.87209;0;0;1.32365e-47;0.01;0;3.73232;102;0;-1
960;12;-10.7927;-15.3553;-92.9053;9.7966;3938.35;5.67275;0;0;1.32365e-47;0.01;0;3.66869;102;0;-1
960;13;-1.88513;0.703376;-98.1845;11.164;5828.37;6.44528;0;0;2.58525e-47;0.01;0;2.94021;102;0;-1
960;14;-3.26358;20.3139;-95.2144;11.2376;5944.44;6.48651;0;0;1.05892e-47;0.01;0;3.57923;102;0;-1
960;15;-1.96836;39.4705;-93.592;10.5793;4959.81;6.12168;0;0;1.65456e-47;0.01;0;4.58409;102;0;-1
960;16;7.5826;-43.9881;-88.9264;11.065;5674.74;6.38744;0;0;1.05892e-47;0.01;0;4.53791;102;0;-1
960;17;12.8664;-26.2667;-95.7241;11.0111;5592.18;6.36646;0;0;2.58525e-47;0.01;0;3.58279;102;0;-1
960;18;14.0506;-7.48427;-95.0089;9.61377;3721.95;5.57551;0;0;4.03945e-47;0.01;0;4.44451;102;0;-1
