Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-56.0961;1.53886;-83.0222;8.90105;2954.01;5.09053;0;0;8.92135e-55;0.01;0;3.89271;102;0;-1
1110;1;-45.4333;-27.5586;-86.0001;10.426;4747.24;5.97784;0;0;8.92135e-55;0.01;0;3.47938;102;0;-1
1110;2;-34.8333;-15.1428;-92.0083;8.99359;3047.11;5.15397;0;0;7.13708e-55;0.01;0;3.25278;102;0;-1
1110;3;-40.2754;4.02738;-86.0125;9.41744;3498.54;5.41729;0;0;7.13708e-55;0.01;0;3.78518;102;0;-1
1110;4;-36.2948;21.8188;-85.438;10.5428;4908.55;6.05328;0;0;7.13708e-55;0.01;0;3.62979;102;0;-1
1110;5;-21.2296;-43.5347;-96.1843;9.80483;3948.29;5.63447;0;0;7.13708e-55;0.01;0;3.65362;102;0;-1
1110;6;-22.6686;-26.9306;-92.2622;9.37298;3449.23;5.41147;0;0;5.31754e-54;0.01;0;4.22733;102;0;-1
1110;7;-24.6061;-2.75569;-88.379;9.20645;3268.62;5.30944;0;0;8.92135e-55;0.01;0;3.62258;102;0;-1
1110;8;-21.0356;13.4002;-84.2167;9.52588;3620.79;5.48887;0;0;1.74245e-54;0.01;0;4.18957;102;0;-1
1110;9;-15.5607;30.1428;-83.151;9.6456;3759.03;5.55811;0;0;1.39396e-54;0.01;0;4.6572;102;0;-1
1110;10;-8.48266;-49.3042;-87.6124;8.68712;2746.1;4.97661;0;0;8.92135e-55;0.01;0;5.18168;102;0;-1
1110;11;-6.86938;-34.3402;-94.8093;9.81793;3964.13;5.63505;0;0;7.13708e-55;0.01;0;3.88899;102;0;-1
1110;12;-11.7577;-14.5228;-89.081;9.4663;3553.28;5.44595;0;0;7.13708e-55;0.01;0;4.19267;102;0;-1
1110;13;-1.11813;0.517209;-95.3293;10.7768;5242.71;6.17809;0;0;1.39396e-54;0.01;0;2.14864;102;0;-1
1110;14;-3.18061;19.2179;-90.4111;10.8608;5366.24;6.22758;0;0;5.70967e-55;0.01;0;4.60463;102;0;-1
1110;15;-1.75928;37.9012;-90.4779;10.2056;4452.52;5.86595;0;0;8.92135e-55;0.01;0;4.55543;102;0;-1
1110;16;7.4903;-42.4229;-86.4265;10.6888;5115.39;6.12873;0;0;5.70967e-55;0.01;0;4.4114;102;0;-1
1110;17;13.3057;-25.8537;-92.9439;10.6204;5017.79;6.10092;0;0;1.39396e-54;0.01;0;3.82833;102;0;-1
1110;18;14.1705;-7.83809;-91.4961;9.27609;3343.37;5.34333;0;0;2.17806e-54;0.01;0;4.37773;102;0;-1
