Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.9677;2.27166;-93.1586;10.6711;5090.02;6.31175;0;0;6.88708e-20;0.01;0;4.46906;102;0;-1
390;1;-45.2882;-29.0476;-95.0329;12.464;8110.8;7.38821;0;0;6.88708e-20;0.01;0;2.3893;102;0;-1
390;2;-36.2314;-12.7636;-103.496;10.6474;5056.14;6.2963;0;0;5.50967e-20;0.01;0;3.32647;102;0;-1
390;3;-38.5859;5.00838;-95.2194;11.2225;5920.56;6.65151;0;0;5.50967e-20;0.01;0;3.69512;102;0;-1
390;4;-36.8855;25.6011;-97.0223;12.5666;8312.68;7.44675;0;0;5.50967e-20;0.01;0;1.85552;102;0;-1
390;5;-21.1472;-45.3574;-105.716;11.6879;6688.1;6.93462;0;0;5.50967e-20;0.01;0;3.13688;102;0;-1
390;6;-24.985;-27.0594;-98.1821;11.0847;5705.1;6.60515;0;0;4.10502e-19;0.01;0;5.05182;102;0;-1
390;7;-21.2193;-5.00163;-95.5385;10.9905;5560.88;6.53089;0;0;6.88708e-20;0.01;0;2.97049;101;0;-1
390;8;-20.3213;11.9771;-95.071;11.2806;6012.92;6.70775;0;0;1.34513e-19;0.01;0;1.94052;102;0;-1
390;9;-20.03;31.9231;-94.974;11.4802;6337.7;6.81517;0;0;1.07611e-19;0.01;0;4.78959;102;0;-1
390;10;-8.37678;-54.5195;-94.0139;10.3339;4622.56;6.11309;0;0;6.88708e-20;0.01;0;5.08791;102;0;-1
390;11;-6.94101;-35.5234;-95.6147;11.632;6592.48;6.90073;0;0;5.50967e-20;0.01;0;3.44514;102;0;-1
390;12;-7.55659;-18.8963;-97.7199;11.2183;5913.85;6.65696;0;0;5.50967e-20;0.01;0;4.15574;102;0;-1
390;13;-4.98753;0.789654;-104.247;12.8357;8858.32;7.60894;0;0;1.07611e-19;0.01;0;3.43426;102;0;-1
390;14;-4.72464;21.1381;-97.0508;12.8558;8900;7.60806;0;0;4.40773e-20;0.01;0;4.17234;102;0;-1
390;15;-2.68305;40.1494;-98.3687;12.1991;7604.5;7.23924;0;0;6.88708e-20;0.01;0;3.99274;102;0;-1
390;16;9.99365;-48.7846;-95.1199;12.6841;8548.1;7.51053;0;0;4.40773e-20;0.01;0;2.40938;102;0;-1
390;17;10.014;-26.5193;-97.2382;12.7052;8590.81;7.52738;0;0;1.07611e-19;0.01;0;4.2869;102;0;-1
390;18;13.646;-7.10498;-98.6329;11.078;5694.71;6.59057;0;0;1.68142e-19;0.01;0;4.65207;102;0;-1
390;19;12.7148;10.6823;-96.9345;11.0303;5621.54;6.56123;0;0;1.07611e-19;0.01;0;5.23028;102;0;-1
390;20;14.1016;30.3695;-95.6034;11.1658;5831.16;6.6236;0;0;1.34513e-19;0.01;0;6.71189;102;0;-1
390;21;13.8148;42.4414;-109.333;10.2925;4567.23;6.09689;0;0;6.88708e-20;0.01;0;2.75359;102;0;-1
390;22;27.4441;-59.3418;-94.6224;11.9476;7143.9;7.09887;0;0;2.62721e-19;0.01;0;3.63886;102;0;-1
390;23;28.256;-37.5365;-96.0102;12.6736;8526.8;7.51111;0;0;6.88708e-20;0.01;0;2.67189;102;0;-1
390;24;29.3502;-17.9187;-95.1098;10.7346;5181.33;6.3809;0;0;1.68142e-19;0.01;0;3.99832;102;0;-1
390;25;30.0735;1.12145;-95.9923;10.7654;5226.06;6.39196;0;0;5.50967e-20;0.01;0;4.85188;102;0;-1
390;26;30.0259;19.7896;-96.14;11.19;5869.17;6.64086;0;0;5.50967e-20;0.01;0;4.79797;102;0;-1
390;27;29.5877;43.6696;-96.5963;12.3714;7931.23;7.33236;0;0;8.60886e-20;0.01;0;3.87612;102;0;-1
390;28;46.7703;-48.2563;-95.0092;12.5753;8329.94;7.44629;0;0;5.50967e-20;0.01;0;1.87658;102;0;-1
390;29;45.5733;-27.9249;-94.474;10.7047;5138.28;6.32639;0;0;6.88708e-20;0.01;0;5.08014;102;0;-1
390;30;47.9845;-8.13143;-95.0077;12.8626;8914.03;7.62082;0;0;1.07611e-19;0.01;0;2.07173;102;0;-1
390;31;48.7853;10.002;-95.0014;12.7975;8779.47;7.5799;0;0;5.50967e-20;0.01;0;2.35284;102;0;-1
390;32;47.5638;31.4679;-97.8332;12.6775;8534.79;7.50912;0;0;8.60886e-20;0.01;0;3.31333;102;0;-1
390;33;-81.2956;-13.6488;-79.1503;11.8089;6897.93;7.00028;0;0;8.60886e-20;0.01;0;3.34183;102;0;-1
390;34;-68.8362;-48.8661;-79.2405;12.5558;8291.33;7.43868;0;0;6.88708e-20;0.01;0;3.88487;102;0;-1
390;35;-67.607;-28.2728;-79.5731;11.7426;6782.39;6.97548;0;0;2.10177e-19;0.01;0;5.22764;102;0;-1
390;36;-63.3102;-8.97998;-79.6799;10.7011;5133.05;6.33338;0;0;1.34513e-19;0.01;0;5.85259;102;0;-1
390;37;-75.3537;2.45466;-87.0386;10.2668;4533.02;6.07563;0;0;4.40773e-20;0.01;0;3.34455;102;0;-1
390;38;-66.1716;28.6173;-88.2051;10.6995;5130.76;6.3553;0;0;1.34513e-19;0.01;0;2.67901;102;0;-1
390;39;-67.2851;46.3636;-79.8566;11.9683;7180.99;7.08763;0;0;5.50967e-20;0.01;0;2.71159;102;0;-1
390;40;-51.2083;-60.1795;-77.6659;11.4494;6286.88;6.80255;0;0;8.60886e-20;0.01;0;3.32242;102;0;-1
390;41;-50.3197;-40.2054;-78.9998;11.83;6935;7.01147;0;0;4.40773e-20;0.01;0;5.36833;102;0;-1
390;42;-45.4637;-10.3088;-88.1653;10.4312;4754.42;6.17552;0;0;6.88708e-20;0.01;0;5.50003;101;0;-1
390;43;-48.8856;3.61068;-77.2313;10.7065;5140.75;6.33796;0;0;6.88708e-20;0.01;0;7.42043;102;0;-1
390;44;-51.3176;18.2101;-87.9097;10.6814;5104.75;6.32389;0;0;6.88708e-20;0.01;0;5.90485;101;0;-1
390;45;-48.6497;37.4518;-82.0704;11.8855;7033.05;7.04352;0;0;5.50967e-20;0.01;0;3.6902;102;0;-1
390;46;-49.5014;59.0334;-78.6313;10.7082;5143.21;6.33622;0;0;5.50967e-20;0.01;0;4.17915;101;0;-1
390;47;-34.2539;-66.4927;-78.7869;10.9626;5518.61;6.51527;0;0;1.07611e-19;0.01;0;5.03999;102;0;-1
390;48;-31.365;-42.625;-90.1186;10.3961;4706.49;6.15154;0;0;5.50967e-20;0.01;0;3.81546;101;0;-1
390;49;-34.9912;-28.4945;-78.601;11.0652;5675.03;6.56393;0;0;5.50967e-20;0.01;0;5.17026;102;0;-1
390;50;-34.3791;-9.07881;-73.4403;10.6483;5057.45;6.2989;0;0;5.50967e-20;0.01;0;6.37885;101;0;-1
390;51;-32.3248;12.2779;-79.8442;11.7082;6722.85;6.93846;0;0;4.40773e-20;0.01;0;5.24216;102;0;-1
390;52;-29.8106;31.3194;-76.7383;12.5977;8374.6;7.46017;0;0;6.88708e-20;0.01;0;7.59238;102;0;-1
390;53;-32.5583;50.5335;-76.9099;11.7339;6767.22;6.95861;0;0;5.50967e-20;0.01;0;6.63704;102;0;-1
390;54;-32.4441;63.7579;-92.1055;12.3461;7882.73;7.30765;0;0;5.50967e-20;0.01;0;2.99233;102;0;-1
390;55;-16.4956;-74.4656;-81.4853;12.4799;8141.74;7.41072;0;0;5.13128e-19;0.01;0;2.69944;101;0;-1
390;56;-17.0904;-54.4419;-78.5734;10.692;5119.94;6.32766;0;0;5.50967e-20;0.01;0;7.70916;101;0;-1
390;57;-17.6451;-35.3699;-79.6319;11.1749;5845.44;6.62857;0;0;4.40773e-20;0.01;0;4.09467;102;0;-1
390;58;-19.8336;-18.7802;-81.8845;11.6714;6659.66;6.91154;0;0;4.40773e-20;0.01;0;4.57383;102;0;-1
390;59;-17.9756;0.707416;-78.8512;11.8817;7026.29;7.03816;0;0;6.88708e-20;0.01;0;6.71974;102;0;-1
390;60;-13.9973;20.5829;-79.9985;11.1476;5802.76;6.63691;0;0;1.68142e-19;0.01;0;6.56121;102;0;-1
390;61;-17.6183;49.5665;-88.9548;11.4203;6239.02;6.7761;0;0;8.60886e-20;0.01;0;5.32723;102;0;-1
390;62;-17.0188;64.2367;-75.7559;12.2796;7756.09;7.27928;0;0;2.10177e-19;0.01;0;5.72817;101;0;-1
390;63;0.318442;-64.0194;-80.0648;11.3768;6168.1;6.75186;0;0;8.60886e-20;0.01;0;4.51924;101;0;-1
390;64;-0.385831;-45.3118;-78.7366;11.0481;5648.81;6.55463;0;0;4.40773e-20;0.01;0;6.05317;102;0;-1
390;65;-0.112262;-25.3851;-79.9921;12.8986;8989.11;7.63452;0;0;5.50967e-20;0.01;0;7.8675;102;0;-1
390;66;-0.285067;-5.14893;-84.4584;12.4804;8142.76;7.39897;0;0;1.68142e-19;0.01;0;7.34775;102;0;-1
390;67;0.947498;10.4281;-81.5646;10.7153;5153.47;6.34128;0;0;1.07611e-19;0.01;0;6.24233;101;0;-1
390;68;1.83144;30.9554;-81.2165;10.695;5124.31;6.33893;0;0;5.50967e-20;0.01;0;6.83977;101;0;-1
390;69;-0.0363997;51.6312;-79.4767;11.8838;7030.03;7.05377;0;0;1.34513e-19;0.01;0;6.12771;102;0;-1
390;70;0.609274;74.9194;-80.0818;12.3947;7976.28;7.35244;0;0;6.88708e-20;0.01;0;1.36485;102;0;-1
390;71;17.2538;-74.931;-80.0898;11.7014;6711.31;6.9352;0;0;4.40773e-20;0.01;0;2.33869;102;0;-1
390;72;17.0094;-55.2783;-78.2686;11.0155;5598.86;6.55654;0;0;1.34513e-19;0.01;0;6.95614;102;0;-1
390;73;17.3885;-35.4359;-79.9975;12.8843;8959.22;7.63626;0;0;1.68142e-19;0.01;0;5.54868;101;0;-1
390;74;18.5188;-18.3005;-80.6629;10.6579;5071.13;6.31243;0;0;4.40773e-20;0.01;0;5.87169;102;0;-1
390;75;17.9217;1.04106;-81.5972;11.7269;6755.18;6.98068;0;0;1.0022e-18;0.01;0;8.19377;101;0;-1
390;76;17.8015;20.3374;-80.6651;10.9902;5560.38;6.52996;0;0;1.07611e-19;0.01;0;6.93033;102;0;-1
390;77;17.8468;42.073;-80.0748;11.3581;6137.67;6.73788;0;0;5.50967e-20;0.01;0;6.17623;102;0;-1
390;78;19.1041;63.2032;-79.7958;12.8257;8837.56;7.59223;0;0;1.07611e-19;0.01;0;5.6545;101;0;-1
390;79;33.9832;-65.6376;-77.4186;10.6875;5113.54;6.33531;0;0;4.40773e-20;0.01;0;4.80224;102;0;-1
390;80;34.9356;-46.851;-79.7494;12.4285;8041.67;7.3627;0;0;5.50967e-20;0.01;0;6.27213;102;0;-1
390;81;35.1053;-26.8952;-79.0472;10.7486;5201.63;6.41699;0;0;2.62721e-19;0.01;0;6.97044;102;0;-1
390;82;35.009;-7.19897;-79.4536;11.9873;7215.32;7.11503;0;0;1.07611e-19;0.01;0;5.41567;102;0;-1
390;83;35.0295;10.0121;-79.5241;12.2045;7614.71;7.22375;0;0;5.50967e-20;0.01;0;5.5841;102;0;-1
390;84;35.3195;30.7999;-80.0011;12.6518;8482.85;7.49083;0;0;4.40773e-20;0.01;0;6.3155;102;0;-1
390;85;35.0458;51.0342;-79.3912;10.7219;5162.97;6.35439;0;0;6.88708e-20;0.01;0;5.68833;101;0;-1
390;86;52.2614;-57.4215;-79.1978;12.1171;7452.18;7.17889;0;0;6.88708e-20;0.01;0;3.89145;102;0;-1
390;87;52.1609;-36.4449;-78.6898;11.3698;6156.74;6.7524;0;0;1.07611e-19;0.01;0;4.63877;102;0;-1
390;88;53.1699;-18.0044;-78.5843;12.515;8210.81;7.41126;0;0;6.88708e-20;0.01;0;5.4581;102;0;-1
390;89;51.9407;1.45282;-78.5907;10.6694;5087.59;6.31779;0;0;5.50967e-20;0.01;0;6.5595;102;0;-1
390;90;52.5154;19.537;-78.7866;10.387;4694.2;6.15218;0;0;5.50967e-20;0.01;0;5.49212;102;0;-1
390;91;53.5987;43.0104;-80.0032;12.85;8887.86;7.61615;0;0;8.60886e-20;0.01;0;3.28648;102;0;-1
390;92;49.3027;62.8974;-78.9289;10.6372;5041.6;6.28949;0;0;4.40773e-20;0.01;0;3.48324;102;0;-1
390;93;70.2878;-25.6186;-79.0402;12.6932;8566.44;7.52676;0;0;1.07611e-19;0.01;0;3.29733;101;0;-1
390;94;69.0877;-5.24559;-80.4824;11.0154;5598.72;6.52988;0;0;4.40773e-20;0.01;0;3.01074;102;0;-1
390;95;69.6754;10.0285;-80.1828;12.3048;7803.92;7.29668;0;0;6.88708e-20;0.01;0;2.20947;102;0;-1
390;96;-89.755;-12.1508;-60.5481;12.1953;7597.5;7.22537;0;0;6.88708e-20;0.01;0;5.15964;102;0;-1
390;97;-93.1138;28.8818;-61.8784;10.994;5566.18;6.52085;0;0;4.40773e-20;0.01;0;3.68929;102;0;-1
