Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.9424;-0.244612;-85.0462;9.47718;3565.55;5.66513;0;0;2.93249e-08;0.01;0;2.78576;101;0;-1
150;1;-37.8252;-30.5825;-88.8395;10.9911;5561.71;6.57939;0;0;2.93249e-08;0.01;0;3.79603;101;0;-1
150;2;-33.5994;-13.6442;-92.3736;9.50164;3593.23;5.67891;0;0;2.34599e-08;0.01;0;3.46684;101;0;-1
150;3;-34.6961;2.5082;-84.2788;10.0062;4196.6;5.99398;0;0;2.34599e-08;0.01;0;5.22226;101;0;-1
150;4;-35.0671;21.7448;-86.4795;11.2402;5948.49;6.72597;0;0;2.34599e-08;0.01;0;3.53367;101;0;-1
150;5;-20.3056;-40.1919;-93.7522;10.4319;4755.28;6.24935;0;0;2.34599e-08;0.01;0;3.57944;101;0;-1
150;6;-21.2018;-24.2006;-86.5448;9.7275;3855.6;5.85544;0;0;1.7479e-07;0.01;0;6.4115;101;0;-1
150;7;-20.4311;-6.11489;-86.8831;9.68306;3803.01;5.80979;0;0;2.93249e-08;0.01;0;4.88886;101;0;-1
150;8;-20.0126;11.4838;-85.7056;9.99306;4180.07;5.99989;0;0;5.72752e-08;0.01;0;4.87408;101;0;-1
150;9;-19.9927;28.6524;-87.0017;10.1878;4429.19;6.10937;0;0;4.58202e-08;0.01;0;3.99529;101;0;-1
150;10;-6.84452;-49.1683;-84.4121;9.19576;3257.26;5.49726;0;0;2.93249e-08;0.01;0;4.71661;101;0;-1
150;11;-6.06735;-32.8144;-86.0709;10.3581;4655.1;6.20579;0;0;2.34599e-08;0.01;0;6.19936;101;0;-1
150;12;-6.3423;-15.6089;-87.5603;10.0081;4198.92;5.9971;0;0;2.34599e-08;0.01;0;5.62885;101;0;-1
150;13;-4.99614;2.07598;-89.2816;11.3326;6096.52;6.78375;0;0;4.58202e-08;0.01;0;4.50503;101;0;-1
150;14;-4.67369;20.0468;-87.1102;11.3561;6134.42;6.79044;0;0;1.8768e-08;0.01;0;5.45619;101;0;-1
150;15;-3.25705;38.3416;-89.516;10.8467;5345.43;6.49708;0;0;2.93249e-08;0.01;0;4.79072;101;0;-1
150;16;9.41273;-42.8226;-86.3806;11.2695;5995.14;6.74066;0;0;1.8768e-08;0.01;0;4.88705;101;0;-1
150;17;10.0061;-23.2964;-88.1829;11.2228;5920.9;6.71735;0;0;4.58202e-08;0.01;0;4.69079;101;0;-1
150;18;11.2247;-5.90297;-86.5343;9.79733;3939.24;5.88789;0;0;7.15941e-08;0.01;0;3.39453;101;0;-1
150;19;10.5072;10.5488;-85.5186;9.76769;3903.59;5.86949;0;0;4.58202e-08;0.01;0;4.65787;101;0;-1
150;20;11.0653;28.2832;-85.5078;9.8791;4038.69;5.92519;0;0;5.72752e-08;0.01;0;6.80602;101;0;-1
150;21;12.1205;38.4729;-98.1837;9.07907;3134.82;5.43049;0;0;2.93249e-08;0.01;0;2.77032;101;0;-1
150;22;24.8683;-53.0194;-84.8592;10.4929;4839.16;6.29562;0;0;1.11866e-07;0.01;0;2.85281;101;0;-1
150;23;25.3864;-32.7534;-87.6161;11.2572;5975.53;6.73722;0;0;2.93249e-08;0.01;0;3.84069;101;0;-1
150;24;25.7078;-14.9807;-85.3232;9.47021;3557.69;5.68642;0;0;7.15941e-08;0.01;0;5.36547;101;0;-1
150;25;25.3084;2.06965;-86.1003;9.65914;3774.89;5.79463;0;0;2.34599e-08;0.01;0;6.16357;101;0;-1
150;26;25.23;19.1373;-86.6538;9.9372;4110.37;5.95642;0;0;2.34599e-08;0.01;0;5.90521;101;0;-1
150;27;25.8725;38.3716;-86.9453;10.9884;5557.73;6.57863;0;0;3.66562e-08;0.01;0;5.09036;101;0;-1
150;28;42.3224;-41.615;-86.7233;11.1523;5810.12;6.67214;0;0;2.34599e-08;0.01;0;3.24697;101;0;-1
150;29;40.3551;-23.8576;-84.4748;9.44203;3526.02;5.64241;0;0;2.93249e-08;0.01;0;5.01877;101;0;-1
150;30;41.5231;-6.41059;-86.8297;11.3263;6086.24;6.77828;0;0;4.58202e-08;0.01;0;3.91723;101;0;-1
150;31;41.7945;10.0169;-86.9256;11.4586;6302.12;6.85488;0;0;2.34599e-08;0.01;0;4.09549;101;0;-1
150;32;41.9298;28.4383;-88.2096;11.248;5960.86;6.73096;0;0;3.66562e-08;0.01;0;3.84096;101;0;-1
150;33;-72.082;-12.6196;-72.4112;10.5104;4863.53;6.2963;0;0;3.66562e-08;0.01;0;3.91337;101;0;-1
150;34;-60.6144;-43.3275;-71.4242;11.118;5756.65;6.65387;0;0;2.93249e-08;0.01;0;4.26112;101;0;-1
150;35;-59.6581;-25.4911;-71.9461;10.3614;4659.5;6.21889;0;0;8.94926e-08;0.01;0;5.23491;101;0;-1
150;36;-55.6319;-8.76114;-71.6722;9.41592;3496.85;5.63046;0;0;5.72752e-08;0.01;0;6.79755;101;0;-1
150;37;-65.686;1.82318;-78.3004;9.19623;3257.76;5.49755;0;0;1.8768e-08;0.01;0;3.45294;101;0;-1
150;38;-59.2312;27.7503;-79.8533;9.4786;3567.15;5.68472;0;0;5.72752e-08;0.01;0;3.23005;101;0;-1
150;39;-60.2459;43.2868;-71.5764;10.6599;5074.03;6.3794;0;0;2.34599e-08;0.01;0;3.87603;101;0;-1
150;40;-45.7367;-54.383;-69.7321;10.1397;4366.85;6.0825;0;0;3.66562e-08;0.01;0;5.1756;101;0;-1
150;41;-43.6877;-35.931;-71.2682;10.6001;4989.1;6.34625;0;0;1.8768e-08;0.01;0;6.05506;101;0;-1
150;42;-41.1116;-11.2574;-78.6504;9.19317;3254.5;5.49714;0;0;2.93249e-08;0.01;0;5.82024;101;0;-1
150;43;-44.0916;2.87365;-70.2492;9.44273;3526.8;5.64622;0;0;2.93249e-08;0.01;0;7.01324;101;0;-1
150;44;-47.1266;17.8242;-75.2703;9.42376;3505.59;5.63505;0;0;2.93249e-08;0.01;0;6.26256;101;0;-1
150;45;-43.7797;35.4002;-72.7688;10.6293;5030.39;6.36327;0;0;2.34599e-08;0.01;0;6.65723;101;0;-1
150;46;-45.5218;53.3919;-70.547;9.44462;3528.92;5.64625;0;0;2.34599e-08;0.01;0;4.90442;101;0;-1
150;47;-30.2151;-61.4989;-72.6532;9.73078;3859.5;5.84414;0;0;4.58202e-08;0.01;0;5.07885;101;0;-1
150;48;-27.1612;-39.0599;-78.9007;9.17927;3239.76;5.48741;0;0;2.34599e-08;0.01;0;6.0953;101;0;-1
150;49;-31.1876;-23.6895;-73.3693;9.8339;3983.51;5.89368;0;0;2.34599e-08;0.01;0;7.11716;101;0;-1
150;50;-30.9158;-7.06704;-66.9352;9.41595;3496.88;5.62844;0;0;2.34599e-08;0.01;0;6.90718;101;0;-1
150;51;-30.1455;12.6081;-70.7309;10.4789;4819.85;6.27305;0;0;1.8768e-08;0.01;0;7.80836;101;0;-1
150;52;-26.6085;30.0373;-69.5389;11.189;5867.57;6.69498;0;0;2.93249e-08;0.01;0;8.0955;101;0;-1
150;53;-30.3471;47.2072;-70.0742;10.4309;4753.93;6.24709;0;0;2.34599e-08;0.01;0;6.85177;101;0;-1
150;54;-31.8687;61.0337;-82.0228;10.9002;5424.85;6.52076;0;0;2.34599e-08;0.01;0;2.6986;101;0;-1
150;55;-14.035;-67.4515;-73.4713;10.9138;5445.19;6.54448;0;0;2.18488e-07;0.01;0;3.76314;101;0;-1
150;56;-15.1318;-48.4357;-70.8676;9.43966;3523.36;5.64594;0;0;2.34599e-08;0.01;0;7.05657;101;0;-1
150;57;-15.4402;-31.7742;-71.1226;10.0193;4213.06;6.00301;0;0;1.8768e-08;0.01;0;7.72279;101;0;-1
