Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-58.8773;2.71905;-92.4068;10.0292;4225.63;5.86637;0;0;1.61746e-31;0.01;0;3.47052;102;0;-1
630;1;-45.1436;-27.8989;-94.9534;11.7263;6754.15;6.87501;0;0;1.61746e-31;0.01;0;3.94565;102;0;-1
630;2;-37.6983;-12.8933;-103.273;10.0516;4253.97;5.88248;0;0;1.29397e-31;0.01;0;3.17649;102;0;-1
630;3;-40.1724;4.61925;-97.9383;10.5696;4946.13;6.20274;0;0;1.29397e-31;0.01;0;3.83305;102;0;-1
630;4;-36.1864;26.5215;-95.3951;11.8346;6943.07;6.94006;0;0;1.29397e-31;0.01;0;2.41769;102;0;-1
630;5;-21.675;-46.7188;-105.563;11.0068;5585.61;6.46181;0;0;1.29397e-31;0.01;0;3.08769;102;0;-1
630;6;-25.3859;-27.7448;-100.925;10.4675;4804.12;6.17247;0;0;9.64082e-31;0.01;0;4.1877;102;0;-1
630;7;-22.8934;-4.9033;-98.2652;10.3448;4637.18;6.08657;0;0;1.61746e-31;0.01;0;3.78113;102;0;-1
630;8;-22.0717;13.1667;-95.7838;10.6479;5056.84;6.26594;0;0;3.1591e-31;0.01;0;4.30888;102;0;-1
630;9;-19.2054;32.6627;-92.9475;10.8169;5301.53;6.35838;0;0;2.52728e-31;0.01;0;4.51367;102;0;-1
630;10;-9.76275;-52.6895;-92.8634;9.73919;3869.52;5.70036;0;0;1.61746e-31;0.01;0;5.45306;102;0;-1
630;11;-7.59667;-35.7053;-98.7349;10.9779;5541.76;6.44185;0;0;1.29397e-31;0.01;0;3.73999;102;0;-1
630;12;-9.01275;-17.5894;-98.7854;10.5864;4969.73;6.21786;0;0;1.29397e-31;0.01;0;3.70186;102;0;-1
630;13;-2.08583;1.34435;-103.735;12.0918;7405.55;7.08912;0;0;2.52728e-31;0.01;0;3.51812;102;0;-1
630;14;-3.36885;22.0515;-99.6389;12.1373;7489.47;7.10807;0;0;1.03518e-31;0.01;0;4.15049;102;0;-1
630;15;-2.4603;41.4499;-99.5647;11.4771;6332.69;6.73926;0;0;1.61746e-31;0.01;0;4.0315;102;0;-1
630;16;8.62021;-48.5343;-94.8722;11.9645;7174.18;7.00942;0;0;1.03518e-31;0.01;0;4.26893;102;0;-1
630;17;11.9258;-27.6416;-99.2295;11.9499;7148.03;7.00785;0;0;2.52728e-31;0.01;0;4.33333;102;0;-1
630;18;14.9735;-8.01574;-99.9108;10.4252;4746.19;6.13635;0;0;3.94888e-31;0.01;0;4.50675;102;0;-1
630;19;14.0853;12.274;-99.0674;10.4031;4716.09;6.12483;0;0;2.52728e-31;0.01;0;4.86428;102;0;-1
630;20;14.4067;31.404;-97.3963;10.5463;4913.44;6.19043;0;0;3.1591e-31;0.01;0;6.12213;102;0;-1
