Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.6932;-5.10872;-85.8068;8.8894;2942.43;5.33441;0;0;0.000430659;0.01;0;2.51759;101;0;-1
60;1;-35.5848;-29.7523;-85.7459;10.3263;4612.35;6.20461;0;0;0.000672701;0.01;0;3.71454;101;0;-1
60;2;-36.5446;-13.3162;-89.7732;8.84579;2899.33;5.30972;0;0;0.0008407;0.01;0;3.09283;101;0;-1
60;3;-34.6507;1.33044;-83.0713;9.33256;3404.8;5.62358;0;0;0.0010506;0.01;0;5.47621;101;0;-1
60;4;-35.4012;18.9691;-84.5687;10.4737;4812.74;6.29102;0;0;0.000672701;0.01;0;3.73068;101;0;-1
60;5;-20.8623;-39.45;-88.0726;9.60417;3710.81;5.80102;0;0;0.00967895;0.01;0;3.87354;101;0;-1
60;6;-20.1263;-23.7234;-82.7668;9.12757;3185.33;5.50387;0;0;0.0008407;0.01;0;5.9343;101;0;-1
60;7;-20.6377;-6.99906;-83.2378;9.11542;3172.62;5.48578;0;0;0.000538252;0.01;0;4.78955;101;0;-1
60;8;-20.7016;10.7659;-86.0744;9.39013;3468.19;5.6448;0;0;0.000430659;0.01;0;4.29897;101;0;-1
60;9;-20.3541;28.2846;-84.2163;9.55086;3649.36;5.73969;0;0;0.000430659;0.01;0;3.78864;101;0;-1
60;10;-6.77858;-45.6918;-79.6096;8.58053;2646.25;5.14994;0;0;0.000672701;0.01;0;5.26119;101;0;-1
60;11;-6.30365;-31.6027;-86.6363;9.63507;3746.74;5.80374;0;0;0.00164035;0.01;0;4.89986;101;0;-1
60;12;-6.92826;-15.1939;-85.4064;9.34977;3423.67;5.62376;0;0;0.000538252;0.01;0;5.16684;101;0;-1
60;13;-5.75531;2.31227;-86.4553;10.645;5052.75;6.39159;0;0;0.000430659;0.01;0;4.97912;101;0;-1
60;14;-4.62469;20.0426;-86.8262;10.6563;5068.79;6.39825;0;0;0.000538252;0.01;0;4.43824;101;0;-1
60;15;-6.04489;37.3415;-85.2811;10.0701;4277.49;6.06175;0;0;0.0025601;0.01;0;4.60986;101;0;-1
60;16;8.30397;-40.8949;-83.8001;10.5223;4879.96;6.3215;0;0;0.0008407;0.01;0;5.16563;101;0;-1
60;17;8.43628;-22.4003;-84.3059;10.4143;4731.33;6.26411;0;0;0.00319756;0.01;0;6.17377;101;0;-1
60;18;11.7022;-6.13117;-85.7303;9.18622;3247.13;5.52822;0;0;0.000538252;0.01;0;3.92909;101;0;-1
60;19;9.60536;11.6671;-83.5613;9.1153;3172.5;5.49801;0;0;0.00164035;0.01;0;5.19299;101;0;-1
60;20;9.7535;28.257;-83.6595;9.25838;3324.25;5.57523;0;0;0.000672701;0.01;0;5.89748;101;0;-1
60;21;15.3793;44.6882;-96.8268;8.50808;2579.78;5.10775;0;0;0.000672701;0.01;0;1.37079;101;0;-1
60;22;23.6636;-49.357;-82.1978;9.83335;3982.85;5.91787;0;0;0.00131282;0.01;0;4.05387;101;0;-1
60;23;23.6887;-32.0998;-86.7863;10.5586;4930.73;6.33997;0;0;0.000430659;0.01;0;5.32463;101;0;-1
60;24;23.9726;-15.6137;-83.8743;8.86449;2917.76;5.32301;0;0;0.000538252;0.01;0;5.65495;101;0;-1
60;25;23.2252;3.72661;-84.429;8.99877;3052.38;5.42064;0;0;0.0008407;0.01;0;5.52393;101;0;-1
60;26;23.6112;19.8352;-83.7847;9.25134;3316.67;5.58731;0;0;0.0025601;0.01;0;5.77498;101;0;-1
60;27;23.9551;37.9171;-84.0384;10.2598;4523.86;6.16429;0;0;0.000672701;0.01;0;5.55081;101;0;-1
