Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.0886;-7.38414;-98.2412;9.71006;3834.9;5.64785;0;0;5.58165e-39;0.01;0;1.84823;102;0;-1
780;1;-39.8886;-29.8917;-95.8294;11.2699;5995.78;6.56684;0;0;8.72133e-39;0.01;0;3.98966;102;0;-1
780;2;-34.5956;-13.9678;-102.898;9.7039;3827.61;5.65257;0;0;1.09017e-38;0.01;0;3.25676;102;0;-1
780;3;-38.9126;1.83657;-97.3588;10.1869;4428.08;5.95274;0;0;1.36271e-38;0.01;0;3.84235;102;0;-1
780;4;-42.9828;24.9772;-89.7385;11.4616;6307.09;6.67452;0;0;8.72133e-39;0.01;0;4.04439;102;0;-1
780;5;-23.1367;-41.739;-98.4533;10.6905;5117.77;6.26348;0;0;1.26912e-37;0.01;0;4.10761;102;0;-1
780;6;-22.3557;-24.0181;-95.5571;9.98108;4165.06;5.8435;0;0;1.09017e-38;0.01;0;5.26314;102;0;-1
780;7;-24.9014;-7.51063;-90.2558;9.92438;4094.48;5.78525;0;0;6.97707e-39;0.01;0;5.75364;102;0;-1
780;8;-27.6405;15.6883;-99.1123;10.1293;4353.44;5.90354;0;0;5.58165e-39;0.01;0;3.85871;102;0;-1
780;9;-27.166;36.7656;-88.8415;10.3865;4693.43;6.05288;0;0;5.58165e-39;0.01;0;4.06741;102;0;-1
780;10;-10.0337;-54.0243;-93.6461;9.40938;3489.57;5.4771;0;0;8.72133e-39;0.01;0;3.6935;102;0;-1
780;11;-6.3984;-32.5055;-97.4343;10.6497;5059.35;6.22558;0;0;2.12923e-38;0.01;0;3.02261;102;0;-1
780;12;-8.37916;-13.5947;-95.9136;10.2352;4491.41;5.96664;0;0;6.97707e-39;0.01;0;3.14283;102;0;-1
780;13;-11.1422;5.56382;-94.548;11.653;6628.33;6.78328;0;0;5.58165e-39;0.01;0;4.13572;102;0;-1
780;14;-10.3803;24.7924;-102.037;11.6294;6588.06;6.76906;0;0;6.97707e-39;0.01;0;2.49567;102;0;-1
