Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.3593;-7.11265;-96.4534;9.50629;3598.5;5.50719;0;0;2.43115e-43;0.01;0;2.21616;102;0;-1
870;1;-39.5623;-30.2846;-94.6719;11.0327;5625.08;6.40278;0;0;3.79868e-43;0.01;0;3.92013;102;0;-1
870;2;-35.8092;-13.997;-101.176;9.49565;3586.43;5.50947;0;0;4.74835e-43;0.01;0;3.62179;102;0;-1
870;3;-38.4524;1.75072;-95.8892;9.96265;4142.03;5.79823;0;0;5.93543e-43;0.01;0;3.74992;102;0;-1
870;4;-42.449;25.2084;-87.692;11.2145;5907.84;6.50501;0;0;3.79868e-43;0.01;0;3.99376;102;0;-1
870;5;-22.7957;-41.2095;-96.3763;10.4577;4790.75;6.10294;0;0;5.5278e-42;0.01;0;4.13537;102;0;-1
870;6;-22.7922;-23.6684;-95.5912;9.76842;3904.47;5.6978;0;0;4.74835e-43;0.01;0;5.25562;102;0;-1
870;7;-25.2824;-8.12382;-89.221;9.7169;3843.01;5.64092;0;0;3.03894e-43;0.01;0;5.88367;102;0;-1
870;8;-28.2403;15.8131;-97.3531;9.90199;4066.83;5.74845;0;0;2.43115e-43;0.01;0;3.90159;102;0;-1
870;9;-26.516;36.0402;-86.7649;10.1607;4393.95;5.89885;0;0;2.43115e-43;0.01;0;4.12379;102;0;-1
870;10;-10.2113;-53.401;-92.0035;9.20196;3263.84;5.33565;0;0;3.79868e-43;0.01;0;3.69118;102;0;-1
870;11;-6.84611;-31.6491;-96.6861;10.4304;4753.27;6.07359;0;0;9.27411e-43;0.01;0;3.07603;102;0;-1
870;12;-9.10501;-13.4623;-94.2568;10.0254;4220.77;5.82119;0;0;3.03894e-43;0.01;0;3.7651;102;0;-1
870;13;-12.3989;5.16709;-93.1007;11.3993;6204.78;6.60895;0;0;2.43115e-43;0.01;0;4.13397;102;0;-1
870;14;-11.3336;24.1953;-100.299;11.3775;6169.27;6.59553;0;0;3.03894e-43;0.01;0;2.53318;102;0;-1
870;15;-10.8955;41.4253;-94.8933;10.9034;5429.73;6.33422;0;0;1.44908e-42;0.01;0;2.58739;102;0;-1
870;16;6.60371;-44.2158;-90.8185;11.2166;5911.08;6.50454;0;0;4.74835e-43;0.01;0;3.73943;102;0;-1
870;17;12.8256;-24.215;-91.4188;11.3897;6189.11;6.61866;0;0;1.81135e-42;0.01;0;4.4328;102;0;-1
870;18;14.9356;-5.10349;-91.286;9.79864;3940.81;5.70093;0;0;3.03894e-43;0.01;0;3.75827;102;0;-1
870;19;13.7429;14.2389;-95.6234;9.82477;3972.42;5.72362;0;0;9.27411e-43;0.01;0;1.64058;102;0;-1
870;20;13.5782;32.3926;-91.7661;9.8919;4054.41;5.75092;0;0;3.79868e-43;0.01;0;4.57565;102;0;-1
870;21;15.8372;41.1774;-106.263;9.1838;3244.56;5.33248;0;0;3.79868e-43;0.01;0;1.90453;102;0;-1
870;22;30.1861;-55.3539;-89.3779;10.6073;4999.3;6.16147;0;0;7.41929e-43;0.01;0;3.71222;102;0;-1
870;23;28.2948;-36.6601;-92.7897;11.2617;5982.81;6.52893;0;0;2.43115e-43;0.01;0;4.25929;102;0;-1
870;24;28.9636;-13.9604;-90.9638;9.48421;3573.49;5.49394;0;0;3.03894e-43;0.01;0;4.94885;102;0;-1
870;25;29.7223;3.90093;-93.0822;9.63681;3748.77;5.60835;0;0;4.74835e-43;0.01;0;4.53702;102;0;-1
870;26;28.6037;21.7755;-92.6983;9.99487;4182.35;5.83114;0;0;1.44908e-42;0.01;0;5.11315;102;0;-1
870;27;27.1878;44.9387;-92.3793;10.9945;5566.96;6.37337;0;0;3.79868e-43;0.01;0;4.84058;102;0;-1
870;28;46.3305;-43.9577;-90.4683;11.1649;5829.8;6.48277;0;0;5.93543e-43;0.01;0;3.51163;102;0;-1
870;29;42.4211;-25.1753;-92.3079;9.54983;3648.18;5.54859;0;0;7.41929e-43;0.01;0;3.74196;102;0;-1
870;30;45.8057;-6.70266;-91.1376;11.3833;6178.69;6.60413;0;0;4.74835e-43;0.01;0;3.66373;102;0;-1
870;31;46.0564;14.0075;-95.7347;11.4689;6319.08;6.64928;0;0;4.74835e-43;0.01;0;3.31061;102;0;-1
870;32;42.3232;33.501;-96.6907;11.2097;5900.27;6.4945;0;0;2.43115e-43;0.01;0;3.71707;102;0;-1
870;33;-75.7296;-13.151;-73.8579;10.5852;4968.05;6.16018;0;0;7.41929e-43;0.01;0;3.60707;102;0;-1
870;34;-64.8402;-46.1759;-73.3345;11.0278;5617.71;6.39792;0;0;5.93543e-43;0.01;0;3.6248;102;0;-1
870;35;-63.837;-26.7688;-72.7425;10.4367;4761.88;6.06245;0;0;3.03894e-43;0.01;0;5.2844;102;0;-1
870;36;-58.4171;-9.92841;-80.0151;9.55554;3654.72;5.52993;0;0;3.79868e-43;0.01;0;3.86268;102;0;-1
870;37;-60.7745;6.58954;-73.342;9.1039;3160.61;5.27465;0;0;3.03894e-43;0.01;0;3.89057;102;0;-1
870;38;-70.8698;31.5494;-78.2537;9.50697;3599.28;5.51141;0;0;2.43115e-43;0.01;0;3.75998;102;0;-1
870;39;-66.8652;48.383;-73.8605;10.6192;5016.13;6.1613;0;0;2.43115e-43;0.01;0;2.98552;102;0;-1
870;40;-43.1066;-54.5386;-84.3087;10.1488;4378.55;5.89596;0;0;2.43115e-43;0.01;0;3.49069;102;0;-1
870;41;-49.6253;-37.8281;-80.2728;10.5204;4877.37;6.10647;0;0;2.43115e-43;0.01;0;4.28826;102;0;-1
870;42;-41.946;-11.1936;-85.6534;9.22846;3292.13;5.34507;0;0;4.74835e-43;0.01;0;5.93502;102;0;-1
870;43;-46.1031;0.144265;-73.5175;9.51235;3605.39;5.51529;0;0;3.03894e-43;0.01;0;5.66095;102;0;-1
870;44;-47.5049;17.521;-71.5229;9.59015;3694.58;5.55384;0;0;7.41929e-43;0.01;0;6.55029;102;0;-1
870;45;-54.0321;34.3066;-74.1559;10.6474;5056.18;6.17893;0;0;2.43115e-43;0.01;0;5.42455;102;0;-1
870;46;-46.4933;58.2383;-72.9287;9.49806;3589.17;5.50746;0;0;4.74835e-43;0.01;0;3.37196;102;0;-1
870;47;-32.7638;-65.7006;-75.6058;9.71065;3835.6;5.6427;0;0;2.43115e-43;0.01;0;3.79112;102;0;-1
870;48;-32.3992;-40.3899;-81.9033;9.24362;3308.37;5.35586;0;0;2.43115e-43;0.01;0;4.97544;102;0;-1
870;49;-31.22;-22.6028;-80.1981;9.96172;4140.87;5.81777;0;0;2.83023e-42;0.01;0;5.53187;102;0;-1
870;50;-31.0818;-6.16031;-73.8762;9.47077;3558.31;5.48739;0;0;2.43115e-43;0.01;0;5.61599;102;0;-1
870;51;-33.2967;10.125;-80.7858;10.4008;4712.93;6.04101;0;0;2.43115e-43;0.01;0;4.98162;102;0;-1
870;52;-30.9881;26.6469;-71.4659;11.2036;5890.55;6.50099;0;0;4.74835e-43;0.01;0;6.80414;102;0;-1
870;53;-31.2637;47.1311;-72.5865;10.4292;4751.68;6.05662;0;0;4.74835e-43;0.01;0;5.07723;102;0;-1
870;54;-30.6218;66.0935;-75.9466;10.9476;5495.95;6.35255;0;0;4.74835e-43;0.01;0;3.7042;102;0;-1
870;55;-15.4921;-68.7703;-82.955;11.0656;5675.7;6.41961;0;0;3.79868e-43;0.01;0;3.35044;102;0;-1
870;56;-12.7542;-52.5141;-75.9757;9.46582;3552.74;5.48949;0;0;3.79868e-43;0.01;0;4.5515;102;0;-1
870;57;-16.6446;-32.1362;-81.6;10.0061;4196.4;5.82939;0;0;7.41929e-43;0.01;0;4.25259;102;0;-1
870;58;-15.7958;-14.5782;-75.478;10.3863;4693.18;6.03531;0;0;3.03894e-43;0.01;0;6.39641;102;0;-1
870;59;-16.2352;4.29569;-74.1275;10.5631;4937;6.14613;0;0;1.15926e-42;0.01;0;6.07678;102;0;-1
870;60;-18.8838;20.1402;-83.8137;9.8873;4048.75;5.75241;0;0;4.74835e-43;0.01;0;6.19928;102;0;-1
870;61;-14.9987;37.8406;-72.3049;10.1366;4362.76;5.89113;0;0;2.43115e-43;0.01;0;6.67914;102;0;-1
870;62;-15.6324;55.2703;-81.2891;10.8701;5380.02;6.30596;0;0;3.03894e-43;0.01;0;4.09962;102;0;-1
870;63;2.2434;-60.7917;-82.537;10.0823;4293.03;5.85557;0;0;2.43115e-43;0.01;0;3.93531;102;0;-1
870;64;2.92535;-46.5553;-72.9485;9.77675;3914.46;5.69037;0;0;4.74835e-43;0.01;0;5.80095;102;0;-1
870;65;0.696916;-25.0182;-74.5731;11.4337;6261.12;6.63061;0;0;3.03894e-43;0.01;0;5.48111;102;0;-1
870;66;0.453479;-5.66627;-80.4229;11.0055;5583.58;6.37391;0;0;2.43115e-43;0.01;0;4.56282;102;0;-1
870;67;2.8989;14.6822;-72.1576;9.45961;3545.75;5.47968;0;0;4.74835e-43;0.01;0;4.441;102;0;-1
870;68;-4.28091;28.5835;-83.3665;9.48812;3577.91;5.49818;0;0;2.43115e-43;0.01;0;5.14993;102;0;-1
870;69;0.224915;45.5704;-80.704;10.5086;4861.01;6.08514;0;0;2.43115e-43;0.01;0;6.58495;102;0;-1
870;70;1.1653;63.4964;-86.8014;11.0391;5634.98;6.39769;0;0;5.93543e-43;0.01;0;3.55035;102;0;-1
870;71;19.4223;-69.0035;-83.2212;10.4167;4734.6;6.04473;0;0;2.43115e-43;0.01;0;2.33685;102;0;-1
870;72;18.837;-53.9461;-74.5087;9.70174;3825.05;5.64355;0;0;3.03894e-43;0.01;0;6.28106;102;0;-1
870;73;17.5256;-35.7309;-75.6775;11.3962;6199.64;6.6097;0;0;2.43115e-43;0.01;0;6.69489;102;0;-1
870;74;18.1578;-14.2117;-76.9829;9.48392;3573.16;5.50938;0;0;4.74835e-43;0.01;0;5.90096;102;0;-1
870;75;17.5395;3.21109;-74.6878;10.3548;4650.67;6.01214;0;0;2.43115e-43;0.01;0;5.81013;102;0;-1
870;76;17.5586;21.2089;-78.5801;9.80331;3946.46;5.70571;0;0;5.93543e-43;0.01;0;4.71924;102;0;-1
870;77;17.643;44.9118;-75.6629;10.1245;4347.21;5.87594;0;0;2.43115e-43;0.01;0;6.74195;102;0;-1
870;78;20.6542;61.3165;-83.7334;11.407;6217.37;6.62532;0;0;9.27411e-43;0.01;0;4.10135;102;0;-1
870;79;34.0332;-62.6038;-73.6387;9.48877;3578.64;5.5124;0;0;3.03894e-43;0.01;0;4.9006;102;0;-1
870;80;34.7585;-44.3082;-74.9028;10.9852;5552.8;6.37589;0;0;7.41929e-43;0.01;0;7.04112;102;0;-1
870;81;31.7937;-24.8388;-78.8565;9.50639;3598.61;5.51518;0;0;2.43115e-43;0.01;0;5.85593;102;0;-1
870;82;34.5868;-6.83217;-75.4175;10.6835;5107.8;6.19058;0;0;2.43115e-43;0.01;0;6.04295;102;0;-1
870;83;34.0698;12.7928;-77.5137;10.9115;5441.72;6.33553;0;0;3.03894e-43;0.01;0;5.58424;102;0;-1
870;84;32.3512;32.7047;-77.7467;11.2379;5944.83;6.52398;0;0;1.15926e-42;0.01;0;6.5501;102;0;-1
