Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.1769;-6.6843;-102.289;10.2847;4556.81;6.04613;0;0;2.37665e-27;0.01;0;1.9066;102;0;-1
540;1;-40.6393;-30.9613;-98.8979;11.9392;7128.78;7.03164;0;0;3.71351e-27;0.01;0;4.12683;102;0;-1
540;2;-34.341;-14.0345;-105.767;10.2921;4566.7;6.05837;0;0;4.64189e-27;0.01;0;3.23396;102;0;-1
540;3;-40.4012;2.74622;-99.8641;10.8217;5308.55;6.39186;0;0;5.80236e-27;0.01;0;4.29337;102;0;-1
540;4;-43.2498;23.666;-94.3735;12.16;7531.72;7.15543;0;0;3.71351e-27;0.01;0;4.35972;102;0;-1
540;5;-23.5409;-42.929;-102.715;11.3489;6122.87;6.71945;0;0;5.40387e-26;0.01;0;3.91886;102;0;-1
540;6;-22.232;-24.6323;-95.8769;10.5819;4963.37;6.25664;0;0;4.64189e-27;0.01;0;5.14471;102;0;-1
540;7;-23.6251;-5.48969;-94.0148;10.5097;4862.49;6.19407;0;0;2.97081e-27;0.01;0;5.29104;102;0;-1
540;8;-25.6744;14.1762;-101.903;10.774;5238.63;6.34496;0;0;2.37665e-27;0.01;0;3.93434;102;0;-1
540;9;-27.2113;37.6481;-93.7302;11.025;5613.42;6.49016;0;0;2.37665e-27;0.01;0;4.07802;102;0;-1
540;10;-9.41953;-54.2271;-96.0501;9.9962;4184.02;5.87887;0;0;3.71351e-27;0.01;0;3.46705;102;0;-1
540;11;-6.18347;-35.518;-97.1323;11.2676;5992.11;6.65561;0;0;9.06618e-27;0.01;0;3.1754;102;0;-1
540;12;-6.75106;-14.2038;-96.512;10.8265;5315.56;6.37805;0;0;2.97081e-27;0.01;0;2.60723;102;0;-1
540;13;-7.23865;6.18952;-95.9209;12.3701;7928.82;7.27807;0;0;2.37665e-27;0.01;0;3.59451;102;0;-1
540;14;-8.32784;24.9777;-106.495;12.3411;7873.17;7.26152;0;0;2.97081e-27;0.01;0;2.1841;102;0;-1
