Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.0563;-7.2438;-100.712;9.9916;4178.25;5.84269;0;0;3.6422e-33;0.01;0;1.8771;102;0;-1
660;1;-40.233;-30.2177;-97.5587;11.5978;6534.47;6.79418;0;0;5.69094e-33;0.01;0;4.05776;102;0;-1
660;2;-34.3406;-13.7571;-104.573;9.99194;4178.66;5.85098;0;0;7.11367e-33;0.01;0;3.24293;102;0;-1
660;3;-39.8907;2.48988;-99.0161;10.4975;4845.6;6.16727;0;0;8.89209e-33;0.01;0;4.10499;102;0;-1
660;4;-43.2834;23.9667;-92.6079;11.8036;6888.56;6.90961;0;0;5.69094e-33;0.01;0;4.19453;102;0;-1
660;5;-23.4477;-42.1802;-100.285;11.0127;5594.65;6.4863;0;0;8.2814e-32;0.01;0;4.19103;102;0;-1
660;6;-22.1204;-24.0744;-96.1741;10.2753;4544.29;6.04551;0;0;7.11367e-33;0.01;0;5.1633;102;0;-1
660;7;-24.2455;-6.129;-92.2461;10.2111;4459.73;5.98522;0;0;4.55275e-33;0.01;0;5.48437;102;0;-1
660;8;-26.6679;15.0053;-101.066;10.4446;4772.66;6.11908;0;0;3.6422e-33;0.01;0;3.89472;102;0;-1
660;9;-27.6117;37.3507;-91.6133;10.699;5130.01;6.2666;0;0;3.6422e-33;0.01;0;4.00188;102;0;-1
660;10;-9.4888;-53.2084;-94.8412;9.69657;3818.94;5.67343;0;0;5.69094e-33;0.01;0;3.90138;102;0;-1
660;11;-5.89074;-33.6435;-98.1061;10.9525;5503.33;6.43601;0;0;1.38939e-32;0.01;0;2.99427;102;0;-1
660;12;-7.43006;-13.8814;-96.7047;10.525;4883.79;6.16799;0;0;4.55275e-33;0.01;0;3.12134;102;0;-1
660;13;-9.19301;6.10075;-95.4574;12.0041;7245.59;7.02512;0;0;3.6422e-33;0.01;0;3.58672;102;0;-1
660;14;-9.40675;24.9807;-104.624;11.9778;7198.15;7.00978;0;0;4.55275e-33;0.01;0;2.34643;102;0;-1
660;15;-9.66338;41.0094;-98.2581;11.4577;6300.59;6.71779;0;0;2.17092e-32;0.01;0;2.39889;102;0;-1
660;16;9.28902;-47.2184;-94.39;11.8198;6917.1;6.91808;0;0;7.11367e-33;0.01;0;4.01793;102;0;-1
660;17;11.4326;-25.7655;-96.3804;11.969;7182.2;7.01913;0;0;2.71365e-32;0.01;0;3.02866;102;0;-1
660;18;13.5656;-6.20658;-96.375;10.3127;4594.09;6.05419;0;0;4.55275e-33;0.01;0;3.22369;102;0;-1
660;19;13.0934;13.6783;-97.8617;10.3347;4623.57;6.07727;0;0;1.38939e-32;0.01;0;2.41118;102;0;-1
660;20;13.1796;32.9274;-95.9293;10.4051;4718.8;6.1069;0;0;5.69094e-33;0.01;0;4.41522;102;0;-1
660;21;16.1652;42.4541;-110.71;9.65213;3766.68;5.65504;0;0;5.69094e-33;0.01;0;1.97314;102;0;-1
660;22;30.1159;-57.0335;-93.113;11.1545;5813.57;6.53982;0;0;1.11151e-32;0.01;0;3.69666;102;0;-1
660;23;28.553;-37.2634;-97.1506;11.8546;6978.3;6.93604;0;0;3.6422e-33;0.01;0;3.10723;102;0;-1
660;24;28.6649;-15.6919;-96.4561;10.0036;4193.26;5.85026;0;0;4.55275e-33;0.01;0;4.27481;102;0;-1
660;25;28.9987;3.45202;-96.295;10.1227;4344.82;5.94317;0;0;7.11367e-33;0.01;0;4.21866;102;0;-1
660;26;28.7712;22.1128;-96.4825;10.5113;4864.76;6.19096;0;0;2.17092e-32;0.01;0;5.14451;102;0;-1
660;27;28.0709;45.9818;-96.7013;11.5964;6532.13;6.78629;0;0;5.69094e-33;0.01;0;3.69179;102;0;-1
660;28;47.2371;-45.7377;-96.4097;11.7598;6812.22;6.89125;0;0;8.89209e-33;0.01;0;2.34889;102;0;-1
660;29;44.1438;-26.2895;-97.1177;10.0297;4226.24;5.87922;0;0;1.11151e-32;0.01;0;3.8325;102;0;-1
660;30;45.7801;-6.97505;-95.0004;12.0046;7246.51;7.02776;0;0;7.11367e-33;0.01;0;2.43286;102;0;-1
660;31;47.0018;13.008;-97.347;12.0632;7353.29;7.05685;0;0;7.11367e-33;0.01;0;4.25384;102;0;-1
660;32;44.2331;33.585;-98.5635;11.7939;6871.63;6.89829;0;0;3.6422e-33;0.01;0;4.33752;102;0;-1
660;33;-80.4636;-13.3904;-77.7894;11.1238;5765.65;6.53047;0;0;1.11151e-32;0.01;0;2.54074;102;0;-1
660;34;-67.2637;-48.3169;-77.1189;11.6442;6613.37;6.81878;0;0;8.89209e-33;0.01;0;3.61541;102;0;-1
660;35;-67.0697;-27.7474;-77.0886;10.97;5529.74;6.42991;0;0;4.55275e-33;0.01;0;4.78089;102;0;-1
660;36;-60.5022;-10.1257;-84.0528;10.0333;4230.75;5.86473;0;0;5.69094e-33;0.01;0;3.44437;102;0;-1
