Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.0322;-7.34188;-93.5233;8.99282;3046.33;5.15405;0;0;5.70967e-55;0.01;0;2.43063;102;0;-1
1110;1;-38.1583;-31.6292;-89.7685;10.4353;4759.95;5.99112;0;0;8.92135e-55;0.01;0;3.51742;102;0;-1
1110;2;-37.1475;-15.2056;-95.1335;8.97179;3025;5.15078;0;0;1.11517e-54;0.01;0;3.84479;102;0;-1
1110;3;-36.7802;0.777217;-94.7456;9.39982;3478.94;5.41179;0;0;1.39396e-54;0.01;0;3.73783;102;0;-1
1110;4;-40.1106;25.1524;-82.5892;10.5932;4979.28;6.08033;0;0;8.92135e-55;0.01;0;3.60636;102;0;-1
1110;5;-22.02;-39.2793;-90.9172;9.87331;4031.59;5.70116;0;0;1.29823e-53;0.01;0;4.26655;102;0;-1
1110;6;-23.348;-22.6999;-92.5104;9.23361;3297.64;5.33256;0;0;1.11517e-54;0.01;0;5.13829;102;0;-1
1110;7;-25.8191;-8.19718;-85.6161;9.19432;3255.73;5.27874;0;0;7.13708e-55;0.01;0;6.47217;102;0;-1
1110;8;-29.1792;15.2936;-93.0466;9.33236;3404.57;5.36118;0;0;5.70967e-55;0.01;0;3.92102;102;0;-1
1110;9;-23.6032;34.497;-81.928;9.59348;3698.43;5.51321;0;0;5.70967e-55;0.01;0;5.08491;102;0;-1
1110;10;-11.0588;-51.3944;-88.08;8.68105;2740.35;4.98165;0;0;8.92135e-55;0.01;0;3.89745;102;0;-1
1110;11;-7.79504;-29.692;-93.9552;9.87765;4036.91;5.69174;0;0;2.17806e-54;0.01;0;3.05637;102;0;-1
1110;12;-10.3517;-13.7388;-87.5178;9.49608;3586.92;5.45564;0;0;7.13708e-55;0.01;0;4.45282;102;0;-1
1110;13;-14.9671;4.76004;-88.6508;10.7616;5220.65;6.17233;0;0;5.70967e-55;0.01;0;4.47925;102;0;-1
1110;14;-13.8721;23.5918;-94.6837;10.7444;5195.66;6.16086;0;0;7.13708e-55;0.01;0;2.85531;102;0;-1
1110;15;-10.4592;42.4324;-90.4551;10.3172;4600.17;5.93053;0;0;3.40323e-54;0.01;0;2.64616;102;0;-1
1110;16;2.76642;-41.2772;-84.1077;10.5817;4963.1;6.07149;0;0;1.11517e-54;0.01;0;3.975;102;0;-1
1110;17;13.1197;-24.0665;-85.3553;10.7765;5242.37;6.19688;0;0;4.25403e-54;0.01;0;3.94621;102;0;-1
1110;18;14.1206;-4.88809;-85.454;9.25661;3322.34;5.33019;0;0;7.13708e-55;0.01;0;3.74348;102;0;-1
1110;19;15.0682;11.4103;-85.9215;9.28681;3354.97;5.35232;0;0;2.17806e-54;0.01;0;3.57856;102;0;-1
1110;20;17.0559;31.8771;-84.1438;9.35017;3424.1;5.37706;0;0;8.92135e-55;0.01;0;4.59036;102;0;-1
1110;21;17.6617;39.5531;-98.3814;8.68828;2747.2;4.99288;0;0;8.92135e-55;0.01;0;1.99652;102;0;-1
1110;22;29.9218;-54.0679;-84.1499;10.0293;4225.7;5.76377;0;0;1.74245e-54;0.01;0;3.77143;102;0;-1
