Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.2457;-5.93868;-94.8761;10.1827;4422.63;6.05669;0;0;2.87618e-14;0.01;0;2.12679;101;0;-1
270;1;-39.2794;-30.2888;-92.9675;11.8898;7040.66;7.08388;0;0;4.49403e-14;0.01;0;4.39771;101;0;-1
270;2;-33.4423;-13.2766;-99.4564;10.1518;4382.44;6.04342;0;0;5.61754e-14;0.01;0;3.35492;101;0;-1
270;3;-38.1464;2.16007;-89.8417;10.7515;5205.94;6.42413;0;0;7.02193e-14;0.01;0;6.0425;101;0;-1
270;4;-40.3161;21.6059;-89.0363;12.0151;7265.59;7.15272;0;0;4.49403e-14;0.01;0;4.83905;101;0;-1
270;5;-21.9337;-41.2917;-98.0491;11.1876;5865.38;6.7001;0;0;6.53968e-13;0.01;0;3.77893;101;0;-1
270;6;-21.5378;-24.1169;-90.1267;10.5015;4851.09;6.27819;0;0;5.61754e-14;0.01;0;6.46664;101;0;-1
270;7;-21.443;-5.62056;-89.4049;10.4936;4840.15;6.25914;0;0;3.59523e-14;0.01;0;5.76277;101;0;-1
270;8;-22.9528;11.1284;-92.8513;10.7979;5273.6;6.43332;0;0;2.87618e-14;0.01;0;4.80935;101;0;-1
270;9;-24.6246;34.198;-89.2245;10.9468;5494.72;6.51874;0;0;2.87618e-14;0.01;0;4.68878;101;0;-1
270;10;-7.97842;-50.3134;-89.2232;9.81269;3957.79;5.83758;0;0;4.49403e-14;0.01;0;3.43941;101;0;-1
270;11;-5.69879;-34.4902;-90.9807;11.1108;5745.53;6.63723;0;0;1.09718e-13;0.01;0;4.00938;101;0;-1
270;12;-5.74066;-15.4697;-91.0129;10.7325;5178.33;6.39734;0;0;3.59523e-14;0.01;0;4.86372;101;0;-1
270;13;-4.99797;3.71714;-91.9979;12.1457;7505.18;7.22949;0;0;2.87618e-14;0.01;0;5.11756;101;0;-1
270;14;-5.30074;23.0324;-96.9732;12.2157;7635.53;7.27195;0;0;3.59523e-14;0.01;0;2.29101;101;0;-1
270;15;-6.86636;40.0078;-92.3305;11.6439;6612.78;6.94457;0;0;1.71434e-13;0.01;0;3.32059;101;0;-1
270;16;9.97808;-46.1353;-91.105;12.1105;7439.95;7.20993;0;0;5.61754e-14;0.01;0;4.53695;101;0;-1
270;17;10.0058;-24.8558;-92.5518;11.9667;7178.12;7.13555;0;0;2.14292e-13;0.01;0;4.71512;101;0;-1
270;18;10.7176;-6.17671;-91.0655;10.5406;4905.46;6.28996;0;0;3.59523e-14;0.01;0;3.41176;101;0;-1
270;19;10.2008;11.4897;-90.6836;10.511;4864.28;6.28601;0;0;1.09718e-13;0.01;0;4.04881;101;0;-1
270;20;11.7386;30.2995;-92.0453;10.6496;5059.33;6.35805;0;0;4.49403e-14;0.01;0;5.16334;101;0;-1
270;21;15.5492;44.402;-105.724;9.72221;3849.31;5.78888;0;0;4.49403e-14;0.01;0;1.92932;101;0;-1
270;22;26.7845;-54.1755;-89.2558;11.3022;6047.45;6.7405;0;0;8.77741e-14;0.01;0;3.94852;101;0;-1
270;23;27.0523;-34.6495;-92.7793;12.0916;7405.32;7.19537;0;0;2.87618e-14;0.01;0;5.3467;101;0;-1
270;24;26.8372;-15.1382;-91.0671;10.1157;4335.88;6.01946;0;0;3.59523e-14;0.01;0;5.9964;101;0;-1
270;25;26.1826;2.32428;-91.5219;10.3773;4681.06;6.19396;0;0;5.61754e-14;0.01;0;6.27034;101;0;-1
270;26;26.6274;19.8102;-92.1092;10.7075;5142.27;6.41382;0;0;1.71434e-13;0.01;0;5.54333;101;0;-1
270;27;26.794;43.0312;-91.3485;11.7215;6745.83;6.97909;0;0;4.49403e-14;0.01;0;5.4742;101;0;-1
270;28;44.6967;-44.311;-92.5001;11.9446;7138.5;7.11708;0;0;7.02193e-14;0.01;0;3.83475;101;0;-1
270;29;42.9492;-24.207;-91.2152;10.119;4340.14;6.02649;0;0;8.77741e-14;0.01;0;4.78118;101;0;-1
270;30;43.8942;-5.00737;-92.4424;12.1572;7526.4;7.23686;0;0;5.61754e-14;0.01;0;3.82995;101;0;-1
270;31;44.7569;11.1045;-91.7147;12.1892;7585.94;7.25176;0;0;5.61754e-14;0.01;0;4.83489;101;0;-1
270;32;42.4152;31.3958;-95.1464;12.1772;7563.72;7.24664;0;0;2.87618e-14;0.01;0;2.69749;101;0;-1
270;33;-75.9277;-12.4162;-75.7109;11.2189;5914.85;6.69412;0;0;8.77741e-14;0.01;0;3.47855;101;0;-1
270;34;-63.4149;-46.734;-75.576;11.9943;7227.97;7.14413;0;0;7.02193e-14;0.01;0;4.39631;101;0;-1
270;35;-63.2273;-26.6605;-74.2368;11.1355;5783.91;6.636;0;0;3.59523e-14;0.01;0;5.66161;101;0;-1
270;36;-58.1608;-9.8024;-78.7028;10.1411;4368.57;6.03375;0;0;4.49403e-14;0.01;0;5.66917;101;0;-1
270;37;-60.9681;6.61295;-73.8957;9.88443;4045.23;5.8786;0;0;3.59523e-14;0.01;0;5.4373;101;0;-1
270;38;-68.6352;35.0489;-75.829;10.1733;4410.37;6.05024;0;0;2.87618e-14;0.01;0;3.7417;101;0;-1
270;39;-62.6291;52.5134;-74.5246;11.5063;6381.14;6.85161;0;0;2.87618e-14;0.01;0;4.13044;101;0;-1
270;40;-45.0159;-53.7169;-83.7741;10.9408;5485.75;6.52288;0;0;2.87618e-14;0.01;0;4.09079;101;0;-1
270;41;-46.7408;-37.0033;-75.8471;11.3666;6151.57;6.76872;0;0;2.87618e-14;0.01;0;7.3766;101;0;-1
270;42;-41.4225;-13.5192;-84.2637;9.90429;4069.67;5.88887;0;0;5.61754e-14;0.01;0;6.59894;101;0;-1
270;43;-45.6306;0.241289;-73.505;10.1144;4334.18;6.01671;0;0;3.59523e-14;0.01;0;7.66256;101;0;-1
270;44;-46.5633;17.4374;-71.4621;10.074;4282.46;5.99861;0;0;8.77741e-14;0.01;0;7.98779;101;0;-1
270;45;-49.6238;35.3541;-74.1708;11.3368;6103.17;6.75578;0;0;2.87618e-14;0.01;0;6.22038;101;0;-1
270;46;-45.0518;55.9249;-75.7023;10.1247;4347.42;6.02538;0;0;5.61754e-14;0.01;0;4.44719;101;0;-1
270;47;-32.2783;-64.1741;-75.5852;10.4867;4830.66;6.25208;0;0;2.87618e-14;0.01;0;5.56102;101;0;-1
270;48;-29.9099;-42.4261;-82.4346;9.95956;4138.18;5.92325;0;0;2.87618e-14;0.01;0;6.60596;101;0;-1
270;49;-31.563;-25.1382;-75.3241;10.5744;4952.83;6.33353;0;0;3.34832e-13;0.01;0;8.00263;101;0;-1
270;50;-30.1921;-5.03141;-74.0511;10.2026;4448.62;6.06946;0;0;2.87618e-14;0.01;0;6.945;101;0;-1
270;51;-30.8938;10.0035;-74.6164;11.2415;5950.64;6.69891;0;0;2.87618e-14;0.01;0;7.34335;101;0;-1
270;52;-31.2283;27.9197;-72.3496;12.0395;7309.95;7.17192;0;0;5.61754e-14;0.01;0;8.57615;101;0;-1
270;53;-30.2779;46.5189;-74.3195;11.2162;5910.46;6.68504;0;0;5.61754e-14;0.01;0;6.71668;101;0;-1
270;54;-30.8009;68.2218;-75.5045;11.7729;6834.95;7.01013;0;0;5.61754e-14;0.01;0;4.79303;101;0;-1
270;55;-14.9163;-71.3553;-77.8855;11.7963;6875.87;7.02273;0;0;4.49403e-14;0.01;0;4.49523;101;0;-1
270;56;-16.5202;-52.6162;-74.8615;10.205;4451.7;6.07928;0;0;4.49403e-14;0.01;0;6.64125;101;0;-1
270;57;-16.1288;-34.507;-75.5111;10.739;5187.77;6.41658;0;0;8.77741e-14;0.01;0;6.35384;101;0;-1
270;58;-16.1162;-15.1578;-74.6944;11.1026;5732.69;6.61599;0;0;3.59523e-14;0.01;0;7.72976;101;0;-1
270;59;-14.6834;3.99203;-74.5833;11.3399;6108.17;6.76631;0;0;1.37147e-13;0.01;0;8.29987;101;0;-1
270;60;-15.2668;20.809;-81.1607;10.6298;5031.17;6.34578;0;0;5.61754e-14;0.01;0;7.52174;101;0;-1
270;61;-14.5373;37.1543;-72.3288;10.9164;5449.08;6.50813;0;0;2.87618e-14;0.01;0;7.84122;101;0;-1
270;62;-16.324;55.7339;-83.6622;11.7329;6765.55;6.98902;0;0;3.59523e-14;0.01;0;3.97071;101;0;-1
270;63;0.929222;-60.6623;-76.6693;10.8035;5281.78;6.43884;0;0;2.87618e-14;0.01;0;5.8392;101;0;-1
270;64;-0.269966;-43.4057;-74.7112;10.5524;4921.99;6.29967;0;0;5.61754e-14;0.01;0;7.61742;101;0;-1
270;65;0.0882379;-24.6548;-74.9183;12.2548;7709.17;7.28943;0;0;3.59523e-14;0.01;0;8.98756;101;0;-1
270;66;0.356755;-5.6169;-75.0774;11.8804;7024.03;7.06612;0;0;2.87618e-14;0.01;0;8.22686;101;0;-1
270;67;1.03861;11.6825;-74.6624;10.1812;4420.69;6.0588;0;0;5.61754e-14;0.01;0;6.63227;101;0;-1
