Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.7887;-5.50143;-90.6157;9.67344;3791.68;5.77567;0;0;6.60339e-10;0.01;0;2.0993;101;0;-1
180;1;-37.8148;-28.7033;-89.1714;11.2759;6005.38;6.74256;0;0;1.03178e-09;0.01;0;4.26674;101;0;-1
180;2;-33.9872;-12.095;-95.6584;9.63802;3750.18;5.758;0;0;1.28972e-09;0.01;0;3.07968;101;0;-1
180;3;-36.3089;2.0086;-85.6283;10.1946;4438.08;6.11348;0;0;1.61216e-09;0.01;0;6.20247;101;0;-1
180;4;-38.6363;20.1462;-86.8799;11.4086;6219.9;6.81773;0;0;1.03178e-09;0.01;0;4.51269;101;0;-1
180;5;-20.7624;-40.5054;-92.9511;10.5701;4946.82;6.35358;0;0;1.50144e-08;0.01;0;4.00033;101;0;-1
180;6;-20.7911;-24.1044;-86.1269;9.96178;4140.94;5.97755;0;0;1.28972e-09;0.01;0;6.3372;101;0;-1
180;7;-21.1824;-6.57252;-86.1255;9.95236;4129.21;5.95909;0;0;8.25423e-10;0.01;0;5.67804;101;0;-1
180;8;-21.9105;10.8358;-88.4293;10.2448;4504.05;6.12728;0;0;6.60339e-10;0.01;0;4.5583;101;0;-1
180;9;-22.9469;30.2162;-86.8374;10.3973;4708.08;6.21585;0;0;6.60339e-10;0.01;0;4.14001;101;0;-1
180;10;-7.56425;-47.8208;-83.8075;9.32692;3398.63;5.56973;0;0;1.03178e-09;0.01;0;5.49864;101;0;-1
180;11;-5.18574;-32.327;-88.0726;10.5318;4893.28;6.31387;0;0;2.51899e-09;0.01;0;5.2746;101;0;-1
180;12;-6.03943;-15.1034;-87.4058;10.1886;4430.32;6.09679;0;0;8.25423e-10;0.01;0;4.99923;101;0;-1
180;13;-5.00827;2.63296;-88.8328;11.5533;6459.64;6.9026;0;0;6.60339e-10;0.01;0;4.90703;101;0;-1
180;14;-4.8041;20.9918;-91.638;11.6018;6541.23;6.93196;0;0;8.25423e-10;0.01;0;4.37707;101;0;-1
180;15;-7.27187;39.0849;-89.1162;11.0276;5617.33;6.60319;0;0;3.93593e-09;0.01;0;4.50947;101;0;-1
180;16;9.98785;-43.612;-86.8299;11.4867;6348.6;6.8653;0;0;1.28972e-09;0.01;0;4.2962;101;0;-1
180;17;10.0003;-23.4395;-88.7477;11.3565;6135.04;6.79701;0;0;4.91991e-09;0.01;0;4.81292;101;0;-1
180;18;10.5023;-5.68263;-87.553;10.0077;4198.5;5.99367;0;0;8.25423e-10;0.01;0;4.13256;101;0;-1
