Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.1241;-7.59362;-95.3986;9.11719;3174.47;5.23942;0;0;4.61223e-52;0.01;0;1.89855;102;0;-1
1050;1;-38.5729;-31.5549;-91.422;10.5799;4960.62;6.0906;0;0;7.20661e-52;0.01;0;3.48895;102;0;-1
1050;2;-36.9255;-14.8487;-96.4574;9.09855;3155.04;5.23741;0;0;9.00826e-52;0.01;0;3.88467;102;0;-1
1050;3;-37.2972;1.31387;-95.0065;9.53583;3632.15;5.505;0;0;1.12603e-51;0.01;0;3.15158;102;0;-1
1050;4;-40.7837;25.3177;-83.9381;10.7435;5194.24;6.18287;0;0;7.20661e-52;0.01;0;3.51979;102;0;-1
1050;5;-22.2118;-39.8055;-92.5436;10.0146;4207.14;5.79811;0;0;1.0487e-50;0.01;0;4.2327;102;0;-1
1050;6;-23.2891;-22.8107;-93.6443;9.363;3438.22;5.42077;0;0;9.00826e-52;0.01;0;5.12337;102;0;-1
1050;7;-25.8339;-7.88384;-86.4013;9.32086;3392.01;5.36628;0;0;5.76529e-52;0.01;0;6.41292;102;0;-1
1050;8;-28.8547;15.4395;-93.9817;9.46987;3557.31;5.45451;0;0;4.61223e-52;0.01;0;3.92854;102;0;-1
1050;9;-23.9202;34.6623;-83.0352;9.73061;3859.31;5.60629;0;0;4.61223e-52;0.01;0;5.05506;102;0;-1
1050;10;-10.9677;-51.9068;-88.9612;8.80698;2861.34;5.06707;0;0;7.20661e-52;0.01;0;3.86041;102;0;-1
1050;11;-7.59786;-30.2003;-95.1024;10.0116;4203.35;5.78408;0;0;1.75943e-51;0.01;0;3.05226;102;0;-1
1050;12;-10.0694;-14.0442;-88.3886;9.62435;3734.25;5.54406;0;0;5.76529e-52;0.01;0;4.50495;102;0;-1
1050;13;-14.0526;4.62029;-89.8975;10.9159;5448.35;6.27773;0;0;4.61223e-52;0.01;0;4.29228;102;0;-1
1050;14;-13.0348;23.3764;-96.1334;10.8976;5421;6.2658;0;0;5.76529e-52;0.01;0;2.78351;102;0;-1
1050;15;-10.7289;42.3918;-91.8985;10.4592;4792.7;6.02811;0;0;2.7491e-51;0.01;0;2.60605;102;0;-1
1050;16;3.71652;-42.0566;-85.9389;10.7351;5182.12;6.17595;0;0;9.00826e-52;0.01;0;3.67718;102;0;-1
1050;17;13.2495;-24.1138;-86.8409;10.9251;5462.17;6.29887;0;0;3.43638e-51;0.01;0;3.92256;102;0;-1
1050;18;14.6481;-4.46409;-86.8637;9.38771;3465.51;5.4197;0;0;5.76529e-52;0.01;0;3.76348;102;0;-1
1050;19;15.5646;11.8788;-87.4305;9.41695;3498;5.44198;0;0;1.75943e-51;0.01;0;3.56642;102;0;-1
1050;20;17.1768;32.1276;-85.665;9.48125;3570.14;5.46735;0;0;7.20661e-52;0.01;0;4.66144;102;0;-1
1050;21;17.7742;39.9582;-100.093;8.8083;2862.63;5.07498;0;0;7.20661e-52;0.01;0;1.94408;102;0;-1
1050;22;30.1248;-54.4051;-85.5592;10.1692;4405.04;5.85985;0;0;1.40754e-51;0.01;0;3.77806;102;0;-1
1050;23;27.2535;-36.5133;-88.1572;10.7876;5258.55;6.20478;0;0;4.61223e-52;0.01;0;4.36701;102;0;-1
1050;24;27.9953;-13.5831;-86.7691;9.07015;3125.6;5.21113;0;0;5.76529e-52;0.01;0;5.05602;102;0;-1
1050;25;29.765;3.07275;-86.8612;9.24736;3312.39;5.34106;0;0;9.00826e-52;0.01;0;5.11726;102;0;-1
1050;26;29.3969;20.5329;-87.6656;9.58173;3684.85;5.54454;0;0;2.7491e-51;0.01;0;5.59657;102;0;-1
1050;27;28.4687;44.9911;-87.7107;10.5147;4869.51;6.04566;0;0;7.20661e-52;0.01;0;5.43099;102;0;-1
1050;28;44.8387;-42.7468;-86.8027;10.6896;5116.5;6.15784;0;0;1.12603e-51;0.01;0;3.53983;102;0;-1
1050;29;40.056;-24.7673;-87.945;9.16462;3224.27;5.28433;0;0;1.40754e-51;0.01;0;3.79648;102;0;-1
1050;30;44.6605;-7.3915;-86.8635;10.8879;5406.49;6.26771;0;0;9.00826e-52;0.01;0;4.03172;102;0;-1
1050;31;44.6674;13.8626;-95.2338;10.993;5564.59;6.32433;0;0;9.00826e-52;0.01;0;3.24324;102;0;-1
1050;32;40.0368;32.4418;-95.8143;10.7424;5192.73;6.17295;0;0;4.61223e-52;0.01;0;3.64625;102;0;-1
1050;33;-72.7174;-13.3394;-70.5901;10.1534;4384.59;5.86458;0;0;1.40754e-51;0.01;0;3.53186;102;0;-1
1050;34;-62.1072;-44.6609;-70.0088;10.5377;4901.45;6.06469;0;0;1.12603e-51;0.01;0;3.62304;102;0;-1
1050;35;-61.1919;-26.4094;-68.7015;10.0093;4200.51;5.76921;0;0;5.76529e-52;0.01;0;4.93126;102;0;-1
1050;36;-57.1125;-7.0981;-78.1044;9.17186;3231.92;5.26235;0;0;7.20661e-52;0.01;0;3.73482;102;0;-1
1050;37;-58.3552;6.94321;-70.2873;8.71745;2774.97;5.01096;0;0;5.76529e-52;0.01;0;4.24622;102;0;-1
1050;38;-68.2578;31.0812;-74.1614;9.11308;3170.18;5.2425;0;0;4.61223e-52;0.01;0;3.73661;102;0;-1
1050;39;-63.7011;47.2742;-70.4027;10.1803;4419.51;5.86025;0;0;4.61223e-52;0.01;0;3.24447;102;0;-1
1050;40;-41.5796;-51.59;-81.4888;9.73326;3862.46;5.60966;0;0;4.61223e-52;0.01;0;3.36577;102;0;-1
1050;41;-46.7486;-36.0684;-74.8286;10.0781;4287.74;5.80462;0;0;4.61223e-52;0.01;0;4.61262;102;0;-1
1050;42;-41.336;-8.02238;-82.693;8.83868;2892.35;5.07913;0;0;9.00826e-52;0.01;0;6.29338;102;0;-1
1050;43;-44.882;-0.541525;-68.9854;9.1105;3167.49;5.24134;0;0;5.76529e-52;0.01;0;6.29036;102;0;-1
1050;44;-45.5708;16.7257;-69.088;9.20008;3261.84;5.28198;0;0;1.40754e-51;0.01;0;6.05921;102;0;-1
1050;45;-51.7986;33.3791;-70.4502;10.2111;4459.76;5.87735;0;0;4.61223e-52;0.01;0;5.44441;102;0;-1
1050;46;-45.0189;55.5376;-70.2423;9.09428;3150.6;5.23142;0;0;9.00826e-52;0.01;0;3.69823;102;0;-1
1050;47;-32.4838;-62.3485;-72.1902;9.30771;3377.67;5.36678;0;0;4.61223e-52;0.01;0;4.29155;102;0;-1
1050;48;-30.5829;-38.5962;-77.8831;8.86999;2923.19;5.09874;0;0;4.61223e-52;0.01;0;5.3721;102;0;-1
1050;49;-31.4108;-21.483;-78.6872;9.55969;3659.48;5.54094;0;0;5.36934e-51;0.01;0;5.76637;102;0;-1
1050;50;-30.6879;-6.84951;-71.1802;9.07338;3128.94;5.21482;0;0;4.61223e-52;0.01;0;6.54593;102;0;-1
1050;51;-33.2523;6.9107;-79.5652;9.96251;4141.85;5.74111;0;0;4.61223e-52;0.01;0;4.75761;102;0;-1
1050;52;-30.0773;26.3529;-68.483;10.7391;5187.94;6.18138;0;0;9.00826e-52;0.01;0;6.31566;102;0;-1
1050;53;-30.4023;45.5184;-69.7545;9.99025;4176.55;5.75614;0;0;9.00826e-52;0.01;0;5.19444;102;0;-1
1050;54;-30.0168;63.8209;-72.8887;10.4959;4843.34;6.0432;0;0;9.00826e-52;0.01;0;3.67646;102;0;-1
1050;55;-16.2604;-66.6095;-80.5131;10.6057;4996.93;6.10488;0;0;7.20661e-52;0.01;0;3.35311;102;0;-1
1050;56;-11.7221;-51.6095;-73.3248;9.06505;3120.32;5.21383;0;0;7.20661e-52;0.01;0;4.62632;102;0;-1
1050;57;-16.0394;-28.9169;-80.1988;9.59381;3698.81;5.54701;0;0;1.40754e-51;0.01;0;4.71667;102;0;-1
1050;58;-15.9329;-13.5297;-72.6492;9.93775;4111.06;5.73101;0;0;5.76529e-52;0.01;0;6.46069;102;0;-1
1050;59;-17.2231;4.13341;-71.1124;10.1167;4337.13;5.84194;0;0;2.19928e-51;0.01;0;6.00675;102;0;-1
1050;60;-20.1342;18.3731;-80.5008;9.48027;3569.04;5.47309;0;0;9.00826e-52;0.01;0;6.19375;102;0;-1
1050;61;-14.9477;37.4796;-68.405;9.70025;3823.29;5.59355;0;0;4.61223e-52;0.01;0;7.22717;102;0;-1
1050;62;-15.554;53.2755;-77.4488;10.4152;4732.47;5.99331;0;0;5.76529e-52;0.01;0;4.99139;102;0;-1
1050;63;0.967242;-59.8666;-81.4407;9.65666;3771.98;5.56419;0;0;4.61223e-52;0.01;0;3.5581;102;0;-1
1050;64;4.08844;-48.9332;-69.2511;9.35884;3433.64;5.40555;0;0;9.00826e-52;0.01;0;5.75542;102;0;-1
1050;65;0.776018;-23.2614;-71.5521;10.9532;5504.48;6.30394;0;0;5.76529e-52;0.01;0;4.61791;102;0;-1
1050;66;-0.841082;-2.28616;-77.7149;10.5325;4894.24;6.05124;0;0;4.61223e-52;0.01;0;3.88036;102;0;-1
1050;67;2.67402;13.4268;-69.6324;9.05913;3114.21;5.20423;0;0;9.00826e-52;0.01;0;4.31522;102;0;-1
