Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.1536;-4.3961;-88.1625;9.64204;3754.88;5.75739;0;0;6.60339e-10;0.01;0;3.2047;101;0;-1
180;1;-37.6264;-31.2436;-87.8645;11.2248;5924.19;6.7131;0;0;1.61216e-09;0.01;0;3.84682;101;0;-1
180;2;-36.1675;-13.6807;-89.6272;9.61388;3722.07;5.73982;0;0;1.61216e-09;0.01;0;4.51573;101;0;-1
180;3;-35.5603;2.69504;-84.9467;10.1781;4416.6;6.10109;0;0;1.61216e-09;0.01;0;6.03876;101;0;-1
180;4;-38.1022;21.0533;-86.4213;11.3891;6188.14;6.80875;0;0;1.61216e-09;0.01;0;4.11055;101;0;-1
180;5;-22.2365;-42.3959;-86.4645;10.6248;5024.07;6.35178;0;0;6.60339e-10;0.01;0;5.33319;101;0;-1
180;6;-20.9172;-24.4126;-85.5927;9.97474;4157.13;5.97974;0;0;1.28972e-09;0.01;0;6.47277;101;0;-1
180;7;-21.4848;-6.94118;-85.3678;9.91348;4081;5.93356;0;0;1.03178e-09;0.01;0;5.92777;101;0;-1
180;8;-20.7267;12.0653;-88.8958;10.2459;4505.44;6.1295;0;0;6.60339e-10;0.01;0;4.61553;101;0;-1
180;9;-22.2021;29.886;-87.1587;10.3793;4683.76;6.21623;0;0;1.03178e-09;0.01;0;4.40938;101;0;-1
180;10;-14.7699;-55.2625;-95.7518;9.36169;3436.77;5.58924;0;0;6.60339e-10;0.01;0;1.401;101;0;-1
180;11;-5.79955;-32.7396;-88.9969;10.5368;4900.2;6.30504;0;0;6.60339e-10;0.01;0;5.77511;101;0;-1
180;12;-6.30773;-15.4607;-87.3676;10.2452;4504.57;6.13024;0;0;6.60339e-10;0.01;0;5.88642;101;0;-1
180;13;-5.26212;1.65469;-91.5416;11.607;6550.18;6.9386;0;0;1.28972e-09;0.01;0;4.51045;101;0;-1
180;14;-4.99886;21.1259;-91.2824;11.5731;6492.86;6.91365;0;0;6.60339e-10;0.01;0;4.53537;101;0;-1
180;15;-7.27965;39.9341;-89.659;11.0209;5607.15;6.58644;0;0;6.60339e-10;0.01;0;3.2973;101;0;-1
180;16;9.99703;-43.0763;-87.6932;11.499;6369.04;6.87072;0;0;8.25423e-10;0.01;0;4.85387;101;0;-1
180;17;10.02;-23.1166;-88.7176;11.4831;6342.61;6.86497;0;0;1.61216e-09;0.01;0;4.86026;101;0;-1
180;18;11.7525;-5.51167;-87.1496;10.0331;4230.55;6.01845;0;0;1.28972e-09;0.01;0;4.18496;101;0;-1
180;19;12.0904;10.8357;-89.7584;9.98707;4172.57;5.97513;0;0;6.60339e-10;0.01;0;4.45933;101;0;-1
180;20;11.4981;28.3223;-88.1383;10.1007;4316.68;6.04955;0;0;8.25423e-10;0.01;0;5.90114;101;0;-1
180;21;10.0043;46.391;-93.0076;11.6478;6619.37;6.95665;0;0;6.60339e-10;0.01;0;3.03406;101;0;-1
180;22;24.5319;-55.1149;-86.0494;10.7787;5245.53;6.44587;0;0;8.25423e-10;0.01;0;3.16608;101;0;-1
180;23;25.2058;-33.6112;-89.0531;11.5386;6435.02;6.89629;0;0;6.60339e-10;0.01;0;3.83747;101;0;-1
180;24;26.0314;-15.2731;-85.9417;9.67957;3798.89;5.77989;0;0;6.60339e-10;0.01;0;5.48646;101;0;-1
180;25;26.3711;2.14875;-86.8149;9.80331;3946.46;5.87096;0;0;8.25423e-10;0.01;0;6.29733;101;0;-1
180;26;26.7312;19.3368;-88.5301;10.1668;4401.94;6.0906;0;0;1.03178e-09;0.01;0;5.46757;101;0;-1
180;27;25.5311;40.5276;-88.5425;11.2007;5886.01;6.69402;0;0;1.03178e-09;0.01;0;3.96813;101;0;-1
180;28;42.3672;-43.0746;-88.9942;11.4014;6208.09;6.81096;0;0;6.60339e-10;0.01;0;3.25122;101;0;-1
180;29;40.3632;-24.8264;-86.6073;9.63761;3749.7;5.75465;0;0;5.28271e-10;0.01;0;5.09282;101;0;-1
180;30;42.1545;-6.80209;-88.6392;11.6182;6569.17;6.94279;0;0;1.28972e-09;0.01;0;3.77612;101;0;-1
180;31;43.2827;10.0078;-88.878;11.6287;6586.96;6.94797;0;0;5.28271e-10;0.01;0;3.95695;101;0;-1
180;32;41.5175;30.686;-92.1551;11.4675;6316.82;6.85035;0;0;6.60339e-10;0.01;0;3.21808;101;0;-1
180;33;-74.9397;-16.6636;-71.5844;10.7356;5182.8;6.42268;0;0;8.25423e-10;0.01;0;3.48158;101;0;-1
180;34;-62.2016;-45.6217;-69.2371;11.3065;6054.49;6.75905;0;0;1.28972e-09;0.01;0;5.05303;101;0;-1
180;35;-61.1365;-27.9252;-74.7306;10.6346;5037.9;6.35816;0;0;6.60339e-10;0.01;0;5.03452;101;0;-1
180;36;-58.6949;-11.0145;-73.6997;9.66906;3786.53;5.77301;0;0;8.25423e-10;0.01;0;5.77409;101;0;-1
180;37;-57.5683;6.8569;-74.1254;11.7449;6786.37;7.01596;0;0;6.60339e-10;0.01;0;5.48775;101;0;-1
180;38;-62.2536;34.2434;-79.0496;9.6397;3752.14;5.75861;0;0;1.03178e-09;0.01;0;2.71246;101;0;-1
180;39;-61.3207;50.3815;-72.1579;10.8437;5340.93;6.48335;0;0;6.60339e-10;0.01;0;3.88488;101;0;-1
180;40;-46.2253;-55.7721;-70.0732;10.3948;4704.73;6.21863;0;0;8.25423e-10;0.01;0;5.30497;101;0;-1
180;41;-45.8677;-38.0086;-72.5048;10.7998;5276.35;6.45347;0;0;5.28271e-10;0.01;0;6.56939;101;0;-1
180;42;-42.9374;-8.48562;-75.207;9.41535;3496.22;5.62245;0;0;6.60339e-10;0.01;0;7.40487;101;0;-1
180;43;-41.2284;5.16599;-68.6948;9.62522;3735.26;5.74905;0;0;1.28972e-09;0.01;0;7.87365;101;0;-1
180;44;-43.8686;20.3603;-69.2672;9.63196;3743.11;5.75302;0;0;8.25423e-10;0.01;0;7.57966;101;0;-1
180;45;-46.79;37.3881;-70.5013;10.8678;5376.67;6.49764;0;0;6.60339e-10;0.01;0;6.01431;101;0;-1
180;46;-44.4879;55.1103;-71.0106;9.65311;3767.82;5.76179;0;0;1.03178e-09;0.01;0;4.36432;101;0;-1
180;47;-29.5355;-62.8903;-74.1994;9.91805;4086.65;5.95273;0;0;1.61216e-09;0.01;0;4.27953;101;0;-1
180;48;-28.8845;-34.005;-72.6862;9.44534;3529.73;5.63886;0;0;6.60339e-10;0.01;0;7.35774;101;0;-1
180;49;-31.3284;-18.9752;-74.3819;10.0564;4260.03;6.01948;0;0;8.25423e-10;0.01;0;7.80008;101;0;-1
180;50;-27.9938;-3.70422;-69.1948;9.69427;3816.22;5.78662;0;0;5.28271e-10;0.01;0;8.33815;101;0;-1
180;51;-28.0034;12.8829;-73.0337;10.6023;4992.21;6.33599;0;0;5.28271e-10;0.01;0;8.47315;101;0;-1
180;52;-29.5535;29.7928;-69.2621;11.4091;6220.82;6.82207;0;0;1.61216e-09;0.01;0;8.3997;101;0;-1
180;53;-28.4484;47.8244;-69.9514;10.6776;5099.25;6.3819;0;0;6.60339e-10;0.01;0;7.17444;101;0;-1
180;54;-31.9687;61.3072;-82.5929;11.0814;5700;6.63357;0;0;2.51899e-09;0.01;0;2.5586;101;0;-1
180;55;-13.2868;-70.8843;-73.3593;11.3041;6050.63;6.75113;0;0;6.60339e-10;0.01;0;4.18919;101;0;-1
180;56;-15.6793;-51.2694;-72.0486;9.70505;3828.97;5.81216;0;0;1.61216e-09;0.01;0;6.46369;101;0;-1
180;57;-13.4406;-34.9582;-73.2445;10.2338;4489.48;6.12352;0;0;6.60339e-10;0.01;0;7.52083;101;0;-1
180;58;-14.8139;-14.107;-71.5584;10.6013;4990.82;6.33651;0;0;6.60339e-10;0.01;0;8.37495;101;0;-1
180;59;-13.4283;3.80409;-73.8365;10.7277;5171.4;6.41076;0;0;5.28271e-10;0.01;0;8.53599;101;0;-1
180;60;-13.7625;21.1232;-74.8909;10.0482;4249.61;6.00857;0;0;5.28271e-10;0.01;0;8.07739;101;0;-1
180;61;-14.0438;37.6903;-73.4664;10.3937;4703.31;6.22952;0;0;1.61216e-09;0.01;0;6.99421;101;0;-1
180;62;-13.6911;55.2697;-78.7219;11.1178;5756.26;6.64718;0;0;1.03178e-09;0.01;0;4.43928;101;0;-1
180;63;0.148561;-59.122;-72.4841;10.3117;4592.8;6.17191;0;0;6.60339e-10;0.01;0;6.2967;101;0;-1
180;64;1.01827;-42.3668;-71.2615;9.98788;4173.57;5.98308;0;0;1.03178e-09;0.01;0;8.39743;101;0;-1
180;65;0.181357;-23.8267;-72.2133;11.6533;6628.77;6.96074;0;0;8.25423e-10;0.01;0;8.74723;101;0;-1
180;66;0.991517;-5.43117;-73.2725;11.284;6018.36;6.7411;0;0;8.25423e-10;0.01;0;7.82412;101;0;-1
180;67;1.70899;11.2033;-78.0147;9.60932;3716.78;5.73842;0;0;2.01519e-09;0.01;0;6.62607;101;0;-1
180;68;0.88338;28.4064;-74.6094;9.65886;3774.56;5.76882;0;0;6.60339e-10;0.01;0;7.6664;101;0;-1
180;69;2.31604;46.488;-75.385;10.7158;5154.2;6.41031;0;0;8.25423e-10;0.01;0;7.44612;101;0;-1
180;70;2.64941;66.3005;-75.6737;11.2274;5928.17;6.70794;0;0;6.60339e-10;0.01;0;3.93796;101;0;-1
180;71;15.6351;-68.3968;-72.8428;10.5785;4958.64;6.33077;0;0;1.03178e-09;0.01;0;4.32165;101;0;-1
180;72;15.5989;-50.4824;-71.252;9.95409;4131.37;5.95781;0;0;6.60339e-10;0.01;0;6.85872;101;0;-1
180;73;15.7583;-33.1589;-72.0973;11.5708;6489.01;6.91584;0;0;2.01519e-09;0.01;0;8.18059;101;0;-1
180;74;16.1737;-14.9628;-72.3275;9.66946;3787;5.79699;0;0;1.61216e-09;0.01;0;7.99793;101;0;-1
180;75;16.1205;3.21929;-71.772;10.5558;4926.75;6.31662;0;0;8.25423e-10;0.01;0;8.2319;101;0;-1
180;76;15.8976;19.5997;-74.1676;9.91748;4085.95;5.95795;0;0;2.51899e-09;0.01;0;7.79601;101;0;-1
180;77;15.9463;36.7671;-73.4908;10.3014;4579.04;6.1674;0;0;8.25423e-10;0.01;0;7.67264;101;0;-1
180;78;18.6772;56.8639;-78.9527;11.4181;6235.42;6.83214;0;0;9.60919e-09;0.01;0;4.5842;101;0;-1
180;79;30.8641;-60.1711;-70.7382;9.65689;3772.25;5.77425;0;0;6.60339e-10;0.01;0;5.70555;101;0;-1
180;80;31.0724;-42.8173;-72.9221;11.2197;5916.07;6.70847;0;0;8.25423e-10;0.01;0;8.35104;101;0;-1
180;81;30.8488;-24.4224;-72.3395;9.69926;3822.12;5.8083;0;0;1.03178e-09;0.01;0;7.95306;101;0;-1
180;82;31.2363;-6.14533;-71.9175;10.8133;5296.14;6.47114;0;0;1.28972e-09;0.01;0;7.65626;101;0;-1
180;83;32.9139;10.6033;-72.8067;11.057;5662.45;6.61021;0;0;1.03178e-09;0.01;0;7.91087;101;0;-1
180;84;31.615;28.9226;-74.3989;11.4348;6262.89;6.83255;0;0;8.25423e-10;0.01;0;7.91744;101;0;-1
180;85;31.3343;46.4519;-72.4708;9.65652;3771.82;5.76447;0;0;6.60339e-10;0.01;0;6.48731;101;0;-1
180;86;47.0954;-52.4919;-72.7291;10.9495;5498.9;6.54424;0;0;8.25423e-10;0.01;0;4.1774;101;0;-1
180;87;45.9352;-34.1868;-73.0658;10.2936;4568.68;6.15815;0;0;8.25423e-10;0.01;0;6.33831;101;0;-1
180;88;46.5394;-16.4205;-72.345;11.358;6137.6;6.78959;0;0;8.25423e-10;0.01;0;7.95052;101;0;-1
180;89;47.0328;0.257956;-72.0783;9.65613;3771.36;5.7657;0;0;6.60339e-10;0.01;0;7.35263;101;0;-1
180;90;47.0307;23.2853;-77.9357;9.36829;3444.05;5.5949;0;0;1.61216e-09;0.01;0;4.53871;101;0;-1
180;91;48.4127;40.0119;-74.4075;11.5938;6527.73;6.92547;0;0;6.60339e-10;0.01;0;4.57673;101;0;-1
180;92;42.1822;58.6664;-71.3048;9.66069;3776.71;5.76937;0;0;8.25423e-10;0.01;0;3.35041;101;0;-1
180;93;62.5227;-25.8514;-75.8096;11.4864;6348.08;6.86132;0;0;6.60339e-10;0.01;0;3.20208;101;0;-1
180;94;62.309;-7.67495;-71.9914;9.99998;4188.76;5.99476;0;0;1.03178e-09;0.01;0;4.96932;101;0;-1
180;95;67.1541;9.44021;-71.3569;11.1613;5824.23;6.67077;0;0;6.60339e-10;0.01;0;4.02834;101;0;-1
180;96;-82.5962;-9.25398;-56.8085;11.0145;5597.33;6.58486;0;0;6.60339e-10;0.01;0;4.53913;101;0;-1
180;97;-84.4021;18.8014;-58.0256;9.94135;4115.52;5.96593;0;0;1.61216e-09;0.01;0;2.84623;101;0;-1
180;98;-71.9621;-49.9622;-54.0584;11.5204;6404.62;6.88297;0;0;6.60339e-10;0.01;0;4.88067;101;0;-1
180;99;-72.4321;-31.0656;-60.1036;10.2792;4549.49;6.1497;0;0;6.60339e-10;0.01;0;5.50398;101;0;-1
180;100;-63.3988;-16.4058;-57.6962;9.70818;3832.67;5.81497;0;0;8.25423e-10;0.01;0;7.16522;101;0;-1
180;101;-67.7736;2.18108;-57.5939;11.1102;5744.52;6.64199;0;0;8.25423e-10;0.01;0;6.08522;101;0;-1
180;102;-67.584;20.3407;-55.1973;9.91912;4087.97;5.93927;0;0;8.25423e-10;0.01;0;6.49568;101;0;-1
180;103;-65.5384;36.6608;-61.8895;9.62649;3736.74;5.74894;0;0;1.03178e-09;0.01;0;5.01095;101;0;-1
180;104;-57.435;-61.9213;-57.1195;11.0753;5690.61;6.62439;0;0;1.28972e-09;0.01;0;5.41022;101;0;-1
180;105;-50.3286;-45.633;-55.4348;9.78181;3920.54;5.86054;0;0;8.25423e-10;0.01;0;7.2159;101;0;-1
180;106;-55.8692;-31.5765;-58.221;9.6611;3777.18;5.76879;0;0;5.28271e-10;0.01;0;7.86235;101;0;-1
180;107;-50.0158;-5.0179;-59.2511;11.1901;5869.32;6.69193;0;0;1.61216e-09;0.01;0;7.39932;101;0;-1
180;108;-51.051;12.3427;-55.2968;11.0535;5656.95;6.61049;0;0;1.03178e-09;0.01;0;7.11343;101;0;-1
180;109;-52.4045;30.329;-55.5778;9.38835;3466.22;5.60773;0;0;6.60339e-10;0.01;0;7.87608;101;0;-1
180;110;-51.8279;47.7741;-56.2376;11.0447;5643.51;6.60865;0;0;2.01519e-09;0.01;0;6.94807;101;0;-1
180;111;-56.3212;65.3566;-60.4065;11.4599;6304.24;6.84693;0;0;6.60339e-10;0.01;0;3.89175;101;0;-1
180;112;-40.6627;-71.1906;-62.2196;11.1446;5797.99;6.6607;0;0;6.60339e-10;0.01;0;4.72578;101;0;-1
180;113;-36.3843;-54.0416;-54.0542;10.5066;4858.25;6.29651;0;0;2.51899e-09;0.01;0;7.80189;101;0;-1
180;114;-37.4316;-33.1516;-57.8077;10.9857;5553.58;6.56491;0;0;5.28271e-10;0.01;0;8.58778;101;0;-1
180;115;-34.6553;-15.5217;-59.3531;9.26544;3331.86;5.533;0;0;6.60339e-10;0.01;0;7.85203;101;0;-1
180;116;-34.7822;-0.823863;-53.9804;10.2181;4468.94;6.12482;0;0;1.61216e-09;0.01;0;7.66809;101;0;-1
180;117;-34.1519;13.9151;-57.7926;9.26799;3334.61;5.5356;0;0;1.28972e-09;0.01;0;7.34096;101;0;-1
180;118;-36.4587;40.5594;-55.6612;10.067;4273.5;6.02322;0;0;6.60339e-10;0.01;0;8.12921;101;0;-1
180;119;-34.8843;57.8667;-56.0135;11.4601;6304.61;6.84801;0;0;8.25423e-10;0.01;0;7.30158;101;0;-1
180;120;-48.1851;81.1854;-59.3667;9.33224;3404.44;5.57028;0;0;8.25423e-10;0.01;0;2.21457;101;0;-1
180;121;-21.9214;-78.8385;-58.8329;10.8572;5360.99;6.49688;0;0;1.03178e-09;0.01;0;5.79783;101;0;-1
180;122;-20.5732;-60.3466;-58.7194;10.7626;5222.03;6.43541;0;0;8.25423e-10;0.01;0;7.71925;101;0;-1
180;123;-21.1571;-42.2306;-57.4634;11.3615;6143.29;6.79122;0;0;1.28972e-09;0.01;0;7.73874;101;0;-1
180;124;-20.0008;-24.8491;-59.3072;11.2861;6021.64;6.74008;0;0;5.28271e-10;0.01;0;7.3104;101;0;-1
180;125;-19.8396;-8.21397;-54.7331;10.263;4528.07;6.14177;0;0;6.60339e-10;0.01;0;8.64046;101;0;-1
180;126;-19.2645;8.27554;-57.1665;10.7957;5270.38;6.45007;0;0;6.60339e-10;0.01;0;8.75091;101;0;-1
180;127;-21.6001;24.0623;-54.6231;9.85949;4014.69;5.90716;0;0;8.25423e-10;0.01;0;7.69278;101;0;-1
180;128;-20.4857;39.5657;-56.1054;9.63742;3749.48;5.75554;0;0;1.28972e-09;0.01;0;7.34395;101;0;-1
180;129;-19.7533;69.436;-53.6766;9.33231;3404.52;5.57032;0;0;6.60339e-10;0.01;0;8.03543;101;0;-1
180;130;-20.3969;82.5818;-64.9667;10.4233;4743.6;6.22832;0;0;5.28271e-10;0.01;0;3.35253;101;0;-1
180;131;-4.99909;-84.4888;-59.589;9.67367;3791.95;5.77688;0;0;1.28972e-09;0.01;0;3.28851;101;0;-1
180;132;-4.98761;-68.0513;-57.1276;10.2921;4566.67;6.15989;0;0;8.25423e-10;0.01;0;6.19682;101;0;-1
180;133;-5.01497;-50.0094;-57.0665;10.9162;5448.86;6.52715;0;0;1.03178e-09;0.01;0;5.50552;101;0;-1
180;134;-4.99875;-34.1312;-57.0245;11.182;5856.68;6.68199;0;0;6.60339e-10;0.01;0;6.38838;101;0;-1
180;135;-4.97561;-15.9568;-56.7222;9.84258;3994.07;5.90246;0;0;1.28972e-09;0.01;0;7.60894;101;0;-1
180;136;-5.00529;0.626798;-57.7659;9.57689;3679.28;5.7173;0;0;1.28972e-09;0.01;0;8.0081;101;0;-1
180;137;-3.7201;15.0153;-65.1351;9.35795;3432.66;5.58667;0;0;6.60339e-10;0.01;0;7.55016;101;0;-1
180;138;-9.0078;47.9373;-63.3503;9.31997;3391.03;5.56389;0;0;1.28972e-09;0.01;0;7.32943;101;0;-1
180;139;-9.07468;63.6584;-63.6783;9.39242;3470.74;5.61157;0;0;2.01519e-09;0.01;0;6.75147;101;0;-1
180;140;-6.51721;78.3708;-55.9354;10.1583;4390.94;6.07677;0;0;6.60339e-10;0.01;0;5.99226;101;0;-1
180;141;10.0064;-78.066;-57.2801;10.2187;4469.71;6.11795;0;0;8.25423e-10;0.01;0;4.07551;101;0;-1
180;142;10.1259;-59.5698;-57.3335;11.2784;6009.38;6.74482;0;0;1.03178e-09;0.01;0;7.88209;101;0;-1
180;143;10.7956;-41.9265;-56.4058;9.65577;3770.93;5.76719;0;0;1.28972e-09;0.01;0;8.24111;101;0;-1
180;144;10.579;-24.6303;-56.6942;10.6706;5089.25;6.38385;0;0;1.03178e-09;0.01;0;8.61187;101;0;-1
180;145;10.2246;-7.24474;-57.6841;10.7259;5168.76;6.41678;0;0;8.25423e-10;0.01;0;8.75259;101;0;-1
180;146;8.97026;9.79548;-55.8122;10.2181;4468.92;6.11698;0;0;8.25423e-10;0.01;0;6.93699;101;0;-1
180;147;8.51511;25.6138;-58.25;11.5292;6419.34;6.88718;0;0;8.25423e-10;0.01;0;7.67593;101;0;-1
180;148;10.5363;42.4272;-59.6993;9.22954;3293.28;5.51417;0;0;1.03178e-09;0.01;0;7.06863;101;0;-1
180;149;11.0516;69.3507;-58.5985;10.0552;4258.6;6.01891;0;0;6.60339e-10;0.01;0;6.19193;101;0;-1
180;150;8.94808;85.5912;-61.2797;10.6435;5050.55;6.36883;0;0;8.25423e-10;0.01;0;3.10947;101;0;-1
180;151;26.6058;-70.5634;-57.3489;11.1495;5805.65;6.66492;0;0;8.25423e-10;0.01;0;6.01866;101;0;-1
180;152;25.7619;-51.4714;-57.0061;10.2151;4464.89;6.1241;0;0;1.61216e-09;0.01;0;7.56042;101;0;-1
180;153;25.8818;-33.831;-57.3072;10.3757;4678.89;6.20783;0;0;8.25423e-10;0.01;0;7.66331;101;0;-1
180;154;26.0823;-16.1608;-57.541;10.6032;4993.41;6.34078;0;0;8.25423e-10;0.01;0;8.5738;101;0;-1
180;155;25.4785;0.961999;-56.4297;10.6245;5023.66;6.35863;0;0;1.03178e-09;0.01;0;8.00952;101;0;-1
180;156;25.0266;18.6061;-58.0022;11.603;6543.41;6.93323;0;0;6.60339e-10;0.01;0;7.75567;101;0;-1
180;157;26.3876;37.1847;-58.4507;11.4813;6339.64;6.86067;0;0;8.25423e-10;0.01;0;7.9919;101;0;-1
180;158;26.2779;65.9571;-52.601;9.42491;3506.88;5.62786;0;0;6.60339e-10;0.01;0;6.7238;101;0;-1
180;159;24.6492;75.3935;-67.1644;10.3493;4643.24;6.20355;0;0;1.28972e-09;0.01;0;2.86717;101;0;-1
180;160;41.6262;-60.4834;-56.9883;10.35;4644.18;6.196;0;0;1.03178e-09;0.01;0;6.10914;101;0;-1
180;161;40.7453;-43.1732;-58.2641;9.83149;3980.58;5.89854;0;0;1.28972e-09;0.01;0;7.54547;101;0;-1
180;162;41.2211;-25.3251;-58.0079;10.3337;4622.22;6.18219;0;0;6.60339e-10;0.01;0;7.59944;101;0;-1
180;163;41.2984;-7.79193;-56.9916;9.80569;3949.32;5.86376;0;0;5.28271e-10;0.01;0;8.0701;101;0;-1
180;164;40.2843;9.12425;-56.7447;10.4824;4824.76;6.26329;0;0;6.60339e-10;0.01;0;6.97485;101;0;-1
180;165;42.7364;27.2624;-59.4547;11.2257;5925.56;6.71194;0;0;8.25423e-10;0.01;0;6.65575;101;0;-1
180;166;42.052;46.8965;-58.303;10.4886;4833.25;6.28142;0;0;8.25423e-10;0.01;0;7.44986;101;0;-1
