Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0046;-4.55373;-90.426;9.97992;4163.61;5.94426;0;0;8.1746e-13;0.01;0;3.29214;101;0;-1
240;1;-38.986;-31.7701;-90.1753;11.637;6600.96;6.94188;0;0;1.99575e-12;0.01;0;3.88963;101;0;-1
240;2;-37.8233;-13.4637;-92.2581;9.96041;4139.24;5.93103;0;0;1.99575e-12;0.01;0;4.44812;101;0;-1
240;3;-36.9855;3.27811;-86.5562;10.552;4921.38;6.30913;0;0;1.99575e-12;0.01;0;6.25284;101;0;-1
240;4;-40.124;22.22;-87.4339;11.8047;6890.53;7.03878;0;0;1.99575e-12;0.01;0;4.51939;101;0;-1
240;5;-23.6981;-44.1065;-87.979;11.0068;5585.55;6.5631;0;0;8.1746e-13;0.01;0;5.61548;101;0;-1
240;6;-21.3474;-25.3572;-87.8395;10.3448;4637.17;6.1856;0;0;1.5966e-12;0.01;0;6.37612;101;0;-1
240;7;-22.3096;-6.96526;-87.8884;10.2739;4542.48;6.13227;0;0;1.27728e-12;0.01;0;5.89812;101;0;-1
240;8;-21.9149;12.5412;-91.0062;10.6219;5019.87;6.33844;0;0;8.1746e-13;0.01;0;5.30883;101;0;-1
240;9;-23.4253;30.7948;-90.0647;10.7543;5209.94;6.42493;0;0;1.27728e-12;0.01;0;5.05121;101;0;-1
240;10;-16.6124;-57.0024;-98.4657;9.69292;3814.63;5.77242;0;0;8.1746e-13;0.01;0;1.39693;101;0;-1
240;11;-5.95334;-34.5693;-90.7293;10.9105;5440.31;6.51338;0;0;8.1746e-13;0.01;0;4.52362;101;0;-1
240;12;-6.44623;-15.9501;-89.9461;10.6258;5025.41;6.34259;0;0;8.1746e-13;0.01;0;4.9741;101;0;-1
240;13;-5.59054;2.15854;-94.1526;12.0364;7304.37;7.17774;0;0;1.5966e-12;0.01;0;4.44493;101;0;-1
240;14;-5.15984;23.0349;-93.9971;11.9781;7198.63;7.13803;0;0;8.1746e-13;0.01;0;3.93336;101;0;-1
240;15;-7.17058;40.0107;-93.2314;11.4055;6214.82;6.79934;0;0;8.1746e-13;0.01;0;3.8466;101;0;-1
240;16;10.0044;-44.8332;-90.5288;11.9168;7088.67;7.10234;0;0;1.02182e-12;0.01;0;4.93672;101;0;-1
240;17;9.99633;-23.9073;-91.2641;11.9089;7074.56;7.10161;0;0;1.99575e-12;0.01;0;4.85627;101;0;-1
240;18;11.9708;-5.65936;-89.64;10.4067;4720.89;6.22739;0;0;1.5966e-12;0.01;0;4.18313;101;0;-1
240;19;12.7215;10.1723;-92.4006;10.3485;4642.12;6.17455;0;0;8.1746e-13;0.01;0;3.9454;101;0;-1
240;20;11.7008;28.5955;-91.3509;10.4683;4805.3;6.25436;0;0;1.02182e-12;0.01;0;4.94767;101;0;-1
240;21;9.99667;47.9625;-95.4163;12.0475;7324.61;7.17735;0;0;8.1746e-13;0.01;0;2.00471;101;0;-1
240;22;24.645;-57.5878;-88.329;11.1702;5838.05;6.66302;0;0;1.02182e-12;0.01;0;3.27431;101;0;-1
240;23;26.3399;-34.444;-91.7882;11.9613;7168.46;7.1322;0;0;8.1746e-13;0.01;0;4.65715;101;0;-1
240;24;26.9336;-15.7047;-88.4201;10.027;4222.79;5.97243;0;0;8.1746e-13;0.01;0;6.2618;101;0;-1
240;25;27.4276;1.81811;-89.4676;10.157;4389.2;6.06728;0;0;1.02182e-12;0.01;0;6.42579;101;0;-1
240;26;27.6845;19.3178;-91.2937;10.5429;4908.73;6.29958;0;0;1.27728e-12;0.01;0;5.47937;101;0;-1
240;27;26.4901;41.9472;-91.3071;11.6065;6549.26;6.91833;0;0;1.27728e-12;0.01;0;3.92042;101;0;-1
240;28;44.0128;-44.2089;-91.5983;11.8129;6904.86;7.03866;0;0;8.1746e-13;0.01;0;2.61265;101;0;-1
240;29;41.8656;-25.2349;-89.264;9.97042;4151.73;5.93858;0;0;6.53968e-13;0.01;0;5.11768;101;0;-1
240;30;43.941;-6.34927;-91.0408;12.0473;7324.1;7.18085;0;0;1.5966e-12;0.01;0;3.76627;101;0;-1
240;31;45.3298;10.4;-89.8248;12.0365;7304.41;7.17464;0;0;6.53968e-13;0.01;0;4.46581;101;0;-1
240;32;42.5727;31.1376;-95.336;11.8734;7011.54;7.07499;0;0;8.1746e-13;0.01;0;2.62959;101;0;-1
240;33;-77.4581;-16.6491;-73.2628;11.1284;5772.88;6.64064;0;0;1.02182e-12;0.01;0;3.64869;101;0;-1
