Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-54.3411;-3.94728;-87.6635;9.40941;3489.6;5.43912;0;0;8.55386e-45;0.01;0;3.11587;102;0;-1
900;1;-38.876;-30.4058;-89.3269;10.95;5499.54;6.34466;0;0;2.08834e-44;0.01;0;3.50383;102;0;-1
900;2;-40.02;-11.8138;-90.7903;9.4313;3514.01;5.45851;0;0;2.08834e-44;0.01;0;3.72846;102;0;-1
900;3;-38.9774;4.36399;-84.5207;9.95707;4135.07;5.78157;0;0;2.08834e-44;0.01;0;5.92746;102;0;-1
900;4;-39.8938;23.1203;-87.2038;11.0945;5720.21;6.42651;0;0;2.08834e-44;0.01;0;4.26214;102;0;-1
900;5;-24.0229;-43.1834;-90.8169;10.3099;4590.45;5.97089;0;0;8.55386e-45;0.01;0;4.16821;102;0;-1
900;6;-20.9223;-26.9175;-85.4864;9.67551;3794.12;5.62383;0;0;1.67068e-44;0.01;0;5.18485;102;0;-1
900;7;-24.5146;-5.43228;-86.7895;9.64968;3763.81;5.58709;0;0;1.33654e-44;0.01;0;4.98912;102;0;-1
900;8;-24.2308;13.8762;-89.9865;9.88291;4043.36;5.73757;0;0;8.55386e-45;0.01;0;4.94497;102;0;-1
900;9;-24.6182;32.2953;-92.7744;10.095;4309.31;5.86539;0;0;1.33654e-44;0.01;0;4.18935;102;0;-1
900;10;-17.8038;-57.0956;-98.927;9.1095;3166.44;5.27173;0;0;8.55386e-45;0.01;0;1.27671;102;0;-1
900;11;-8.2118;-35.1077;-95.1561;10.2972;4573.48;5.98486;0;0;8.55386e-45;0.01;0;3.12951;102;0;-1
900;12;-10.0731;-14.9238;-90.8575;9.83223;3981.49;5.69595;0;0;8.55386e-45;0.01;0;3.84526;102;0;-1
900;13;-8.9107;3.31592;-93.8086;11.2202;5916.83;6.5029;0;0;1.67068e-44;0.01;0;4.04803;102;0;-1
900;14;-9.61122;22.6564;-98.3049;11.3164;6070.41;6.55992;0;0;8.55386e-45;0.01;0;3.00894;102;0;-1
900;15;-10.323;45.1601;-96.2495;10.8008;5277.9;6.25379;0;0;8.55386e-45;0.01;0;2.86224;102;0;-1
900;16;8.09567;-44.0424;-90.1875;11.1891;5867.71;6.47961;0;0;1.06923e-44;0.01;0;4.39499;102;0;-1
900;17;13.1313;-24.9573;-95.195;11.1243;5766.36;6.43885;0;0;2.08834e-44;0.01;0;2.98549;102;0;-1
900;18;16.9946;-7.54243;-89.1708;9.73828;3868.44;5.66674;0;0;1.67068e-44;0.01;0;4.42199;102;0;-1
900;19;16.9176;11.2038;-98.6464;9.66054;3776.53;5.60186;0;0;8.55386e-45;0.01;0;2.8837;102;0;-1
900;20;14.9472;27.9587;-94.9534;9.77977;3918.09;5.67928;0;0;1.06923e-44;0.01;0;4.83668;102;0;-1
900;21;9.11505;45.3866;-96.188;11.45;6287.87;6.63912;0;0;8.55386e-45;0.01;0;2.93322;102;0;-1
900;22;29.246;-55.6954;-88.9384;10.472;4810.34;6.06733;0;0;1.06923e-44;0.01;0;3.62559;102;0;-1
900;23;27.2682;-38.1833;-97.1558;11.1441;5797.32;6.45958;0;0;8.55386e-45;0.01;0;2.44356;102;0;-1
900;24;28.9727;-15.6911;-97.125;9.42423;3506.11;5.45641;0;0;8.55386e-45;0.01;0;3.87295;102;0;-1
900;25;30.9249;1.94739;-93.6891;9.54608;3643.88;5.54069;0;0;1.06923e-44;0.01;0;4.8737;102;0;-1
900;26;30.5011;19.513;-93.3239;9.80561;3949.23;5.69287;0;0;1.33654e-44;0.01;0;5.17502;102;0;-1
900;27;27.6135;42.3036;-92.9336;10.8866;5404.58;6.29536;0;0;1.33654e-44;0.01;0;3.4555;102;0;-1
900;28;44.7317;-44.9512;-94.099;11.0513;5653.57;6.39053;0;0;8.55386e-45;0.01;0;2.88763;102;0;-1
900;29;39.9667;-26.2673;-89.9386;9.41229;3492.8;5.4428;0;0;6.84309e-45;0.01;0;4.73575;102;0;-1
900;30;45.6743;-9.44961;-95.7019;11.2927;6032.22;6.53807;0;0;1.67068e-44;0.01;0;2.31805;102;0;-1
900;31;47.1556;11.8194;-92.0846;11.3842;6180.15;6.58791;0;0;6.84309e-45;0.01;0;4.60468;102;0;-1
900;32;43.8691;31.6537;-97.0584;11.2224;5920.25;6.50185;0;0;8.55386e-45;0.01;0;2.98304;102;0;-1
900;33;-78.5264;-16.2859;-73.1212;10.431;4754.08;6.05003;0;0;1.06923e-44;0.01;0;2.98766;102;0;-1
900;34;-67.6827;-48.7107;-70.6672;11.0316;5623.43;6.38543;0;0;1.67068e-44;0.01;0;3.56464;102;0;-1
900;35;-65.9064;-29.5487;-69.9392;10.2954;4571.08;5.95777;0;0;8.55386e-45;0.01;0;4.60913;102;0;-1
900;36;-60.9339;-13.5132;-74.642;9.40893;3489.06;5.45029;0;0;1.06923e-44;0.01;0;4.20995;102;0;-1
900;37;-55.9871;13.4525;-81.68;11.4809;6338.86;6.63895;0;0;8.55386e-45;0.01;0;3.42684;102;0;-1
900;38;-67.8066;37.2174;-81.406;9.37876;3455.61;5.4234;0;0;1.33654e-44;0.01;0;1.90604;102;0;-1
900;39;-63.7969;55.1457;-76.6309;10.5284;4888.48;6.10348;0;0;8.55386e-45;0.01;0;3.04551;102;0;-1
900;40;-51.897;-58.1852;-71.3933;9.99845;4186.84;5.78799;0;0;1.06923e-44;0.01;0;3.81839;102;0;-1
900;41;-51.2457;-40.2605;-75.2401;10.4434;4771.01;6.05054;0;0;6.84309e-45;0.01;0;4.53779;102;0;-1
900;42;-45.1654;-8.3606;-75.1585;9.13501;3193.13;5.28742;0;0;8.55386e-45;0.01;0;6.41727;102;0;-1
900;43;-45.017;6.43182;-68.3978;9.45372;3539.13;5.47568;0;0;1.67068e-44;0.01;0;6.26102;102;0;-1
