Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.6118;-3.14298;-79.0851;8.63079;2693.02;4.90522;0;0;3.07865e-62;0.01;0;3.16281;102;0;-1
1260;1;-36.842;-27.5445;-80.0987;10.059;4263.4;5.73461;0;0;7.51623e-62;0.01;0;3.91045;102;0;-1
1260;2;-37.5924;-10.7654;-81.817;8.66474;2724.93;4.93748;0;0;7.51623e-62;0.01;0;3.78306;102;0;-1
1260;3;-36.5392;4.32232;-77.068;9.16295;3222.51;5.23408;0;0;7.51623e-62;0.01;0;5.88128;102;0;-1
1260;4;-37.2981;21.2453;-80.522;10.1686;4404.27;5.79675;0;0;7.51623e-62;0.01;0;3.64932;102;0;-1
1260;5;-22.8416;-38.8647;-83.7639;9.46856;3555.82;5.39557;0;0;3.07865e-62;0.01;0;4.1293;102;0;-1
1260;6;-20.4279;-24.5316;-76.7711;8.89216;2945.18;5.08847;0;0;6.01298e-62;0.01;0;5.98677;102;0;-1
1260;7;-23.0967;-5.17777;-79.1289;8.86597;2919.22;5.04795;0;0;4.81038e-62;0.01;0;4.92638;102;0;-1
1260;8;-22.3303;13.1902;-81.5815;9.08072;3136.53;5.19277;0;0;3.07865e-62;0.01;0;4.97672;102;0;-1
1260;9;-22.547;29.5079;-83.4717;9.26603;3332.49;5.30113;0;0;4.81038e-62;0.01;0;4.23816;102;0;-1
1260;10;-17.4339;-50.8846;-92.6759;8.35826;2445.89;4.76049;0;0;3.07865e-62;0.01;0;1.28487;102;0;-1
1260;11;-8.33275;-30.6925;-85.2007;9.47207;3559.78;5.42381;0;0;3.07865e-62;0.01;0;4.37615;102;0;-1
1260;12;-9.35759;-14.3479;-82.4538;9.02508;3079.22;5.14046;0;0;3.07865e-62;0.01;0;4.22932;102;0;-1
1260;13;-8.3997;3.038;-85.0834;10.2826;4554.07;5.8651;0;0;6.01298e-62;0.01;0;3.83275;102;0;-1
1260;14;-10.3093;20.4875;-91.4997;10.394;4703.65;5.93356;0;0;3.07865e-62;0.01;0;3.08869;102;0;-1
1260;15;-10.0226;43.778;-87.5764;9.92744;4098.27;5.65455;0;0;3.07865e-62;0.01;0;3.42856;102;0;-1
1260;16;6.36118;-39.569;-82.8524;10.2949;4570.45;5.86721;0;0;3.84831e-62;0.01;0;4.36258;102;0;-1
1260;17;14.6073;-23.4858;-83.6015;10.1978;4442.3;5.80438;0;0;7.51623e-62;0.01;0;4.25039;102;0;-1
1260;18;16.066;-7.00684;-81.3978;8.95907;3012.15;5.1326;0;0;6.01298e-62;0.01;0;5.05883;102;0;-1
1260;19;15.5978;7.85466;-86.7755;8.86735;2920.58;5.06269;0;0;3.07865e-62;0.01;0;3.38617;102;0;-1
1260;20;15.1995;26.0807;-87.1184;8.97945;3032.76;5.13234;0;0;3.84831e-62;0.01;0;4.10933;102;0;-1
1260;21;7.82362;41.5974;-87.854;10.5099;4862.74;6.00455;0;0;3.07865e-62;0.01;0;3.55251;102;0;-1
1260;22;26.3298;-51.534;-81.5299;9.62674;3737.02;5.48779;0;0;3.84831e-62;0.01;0;3.74496;102;0;-1
1260;23;27.3848;-35.4017;-88.961;10.2475;4507.54;5.84581;0;0;3.07865e-62;0.01;0;2.71307;102;0;-1
1260;24;27.811;-13.8685;-88.4656;8.67256;2732.32;4.94257;0;0;3.07865e-62;0.01;0;3.90605;102;0;-1
1260;25;29.3969;1.18063;-84.1468;8.77661;2831.84;5.01339;0;0;3.84831e-62;0.01;0;5.39195;102;0;-1
1260;26;28.1434;17.021;-85.0657;8.99044;3043.91;5.13725;0;0;4.81038e-62;0.01;0;5.25409;102;0;-1
1260;27;25.1238;39.1713;-83.9629;9.98626;4171.55;5.67769;0;0;4.81038e-62;0.01;0;3.61062;102;0;-1
1260;28;41.9803;-44.0202;-82.8724;10.1487;4378.51;5.77101;0;0;3.07865e-62;0.01;0;3.23862;102;0;-1
1260;29;37.1733;-23.6979;-81.4782;8.63023;2692.5;4.90791;0;0;2.46292e-62;0.01;0;4.67094;102;0;-1
1260;30;43.2555;-8.3362;-85.1363;10.3836;4689.54;5.91511;0;0;6.01298e-62;0.01;0;3.54125;102;0;-1
1260;31;44.1393;10.5508;-83.8337;10.4802;4821.72;5.96281;0;0;2.46292e-62;0.01;0;4.56837;102;0;-1
1260;32;40.1519;28.5553;-87.1789;10.3327;4620.96;5.89407;0;0;3.07865e-62;0.01;0;4.05682;102;0;-1
1260;33;-72.0579;-16.0021;-66.4855;9.60213;3708.44;5.48256;0;0;3.84831e-62;0.01;0;3.00785;102;0;-1
1260;34;-62.5689;-44.8149;-63.7103;10.1064;4323.99;5.75415;0;0;6.01298e-62;0.01;0;3.52829;102;0;-1
1260;35;-59.5585;-27.2393;-63.0983;9.46682;3553.87;5.38736;0;0;3.07865e-62;0.01;0;5.56484;102;0;-1
1260;36;-56.0895;-12.3858;-67.6298;8.64624;2707.51;4.93318;0;0;3.84831e-62;0.01;0;4.41618;102;0;-1
1260;37;-52.2256;12.9783;-73.7364;10.5556;4926.53;6.00068;0;0;3.07865e-62;0.01;0;3.89011;102;0;-1
1260;38;-62.7124;37.6582;-75.3925;8.58615;2651.46;4.88302;0;0;4.81038e-62;0.01;0;2.56993;102;0;-1
1260;39;-58.2748;52.5575;-71.0431;9.65434;3769.26;5.50828;0;0;3.07865e-62;0.01;0;3.65179;102;0;-1
1260;40;-48.596;-54.1513;-65.6003;9.16141;3220.89;5.2144;0;0;3.84831e-62;0.01;0;3.84298;102;0;-1
1260;41;-47.1143;-37.889;-69.0258;9.60035;3706.38;5.47502;0;0;2.46292e-62;0.01;0;4.92677;102;0;-1
1260;42;-42.0862;-7.27472;-67.7052;8.37145;2457.48;4.76758;0;0;3.07865e-62;0.01;0;6.52388;102;0;-1
1260;43;-41.9636;6.78467;-62.2496;8.70123;2759.5;4.96088;0;0;6.01298e-62;0.01;0;6.29687;102;0;-1
1260;44;-42.9421;23.1329;-64.028;8.66137;2721.75;4.92658;0;0;3.84831e-62;0.01;0;6.18814;102;0;-1
1260;45;-47.9839;39.0157;-68.7364;9.58163;3684.74;5.47174;0;0;3.07865e-62;0.01;0;5.7128;102;0;-1
1260;46;-42.0467;53.827;-68.7574;8.69079;2749.58;4.9362;0;0;4.81038e-62;0.01;0;5.29773;102;0;-1
1260;47;-24.1555;-60.0939;-70.3667;8.84237;2895.98;5.06096;0;0;7.51623e-62;0.01;0;3.90795;102;0;-1
1260;48;-28.3955;-35.679;-69.5033;8.41171;2493.11;4.79464;0;0;3.07865e-62;0.01;0;5.86838;102;0;-1
1260;49;-30.3263;-15.9927;-69.2549;8.97087;3024.07;5.11721;0;0;3.84831e-62;0.01;0;6.72607;102;0;-1
1260;50;-28.5223;-1.39162;-64.7591;8.63326;2695.33;4.92385;0;0;2.46292e-62;0.01;0;7.03872;102;0;-1
1260;51;-28.8202;14.8823;-66.7126;9.67365;3791.92;5.51536;0;0;2.46292e-62;0.01;0;7.32461;102;0;-1
1260;52;-30.2383;32.5752;-67.9374;10.1721;4408.77;5.79346;0;0;7.51623e-62;0.01;0;6.71913;102;0;-1
1260;53;-26.4794;49.9177;-66.0427;9.50866;3601.2;5.42091;0;0;3.07865e-62;0.01;0;6.78041;102;0;-1
1260;54;-30.7752;59.6793;-79.6807;10.0143;4206.85;5.73537;0;0;1.17441e-61;0.01;0;2.36775;102;0;-1
1260;55;-9.24677;-67.6449;-71.8082;10.0039;4193.75;5.68985;0;0;3.07865e-62;0.01;0;2.92011;102;0;-1
1260;56;-11.1571;-51.7866;-68.0489;8.63284;2694.95;4.93882;0;0;7.51623e-62;0.01;0;5.25734;102;0;-1
1260;57;-12.9605;-36.5834;-70.2939;9.08448;3140.43;5.18788;0;0;3.07865e-62;0.01;0;6.83766;102;0;-1
1260;58;-14.5896;-12.1304;-67.6685;9.50226;3593.93;5.40954;0;0;3.07865e-62;0.01;0;7.10956;102;0;-1
1260;59;-14.67;5.29493;-69.2418;9.68566;3806.07;5.52405;0;0;2.46292e-62;0.01;0;5.80894;102;0;-1
1260;60;-14.644;23.1381;-70.3872;9.11611;3173.34;5.19903;0;0;2.46292e-62;0.01;0;6.23914;102;0;-1
1260;61;-15.5189;39.0888;-72.8581;9.26256;3328.75;5.29783;0;0;7.51623e-62;0.01;0;5.98349;102;0;-1
1260;62;-13.7642;56.243;-75.1951;9.95523;4132.79;5.67589;0;0;4.81038e-62;0.01;0;4.75177;102;0;-1
1260;63;2.60676;-55.5373;-76.0674;9.22955;3293.29;5.27207;0;0;3.07865e-62;0.01;0;4.17809;102;0;-1
1260;64;1.94926;-42.5561;-67.0737;9.00071;3054.35;5.13166;0;0;4.81038e-62;0.01;0;6.53998;102;0;-1
1260;65;0.326934;-24.9227;-70.8071;10.4542;4785.86;5.96683;0;0;3.84831e-62;0.01;0;6.44377;102;0;-1
1260;66;1.4179;-6.22053;-71.849;10.0181;4211.57;5.7038;0;0;3.84831e-62;0.01;0;4.83444;102;0;-1
1260;67;3.32597;16.5952;-82.9598;8.69926;2757.63;4.94385;0;0;9.39528e-62;0.01;0;4.34771;102;0;-1
1260;68;-3.21159;30.9772;-79.3719;8.68983;2748.67;4.92387;0;0;3.07865e-62;0.01;0;6.08764;102;0;-1
1260;69;-0.319733;45.6796;-72.7863;9.63267;3743.94;5.50325;0;0;3.84831e-62;0.01;0;7.29655;102;0;-1
1260;70;2.34302;63.1399;-71.9668;10.0825;4293.34;5.7509;0;0;3.07865e-62;0.01;0;3.44699;102;0;-1
1260;71;16.886;-64.4997;-76.5228;9.64283;3755.8;5.50253;0;0;4.81038e-62;0.01;0;2.52866;102;0;-1
1260;72;16.4746;-50.3854;-68.0047;8.89954;2952.51;5.09013;0;0;3.07865e-62;0.01;0;5.60239;102;0;-1
1260;73;16.6324;-33.7612;-69.0177;10.468;4804.78;5.96546;0;0;9.39528e-62;0.01;0;6.17162;102;0;-1
1260;74;15.4321;-15.9368;-68.4079;8.73133;2788.24;4.98236;0;0;7.51623e-62;0.01;0;6.21924;102;0;-1
1260;75;18.047;1.09231;-68.279;9.31523;3385.86;5.31504;0;0;3.84831e-62;0.01;0;5.67167;102;0;-1
1260;76;16.5804;17.3076;-73.9421;9.03975;3094.27;5.18678;0;0;1.17441e-61;0.01;0;5.52135;102;0;-1
1260;77;11.7586;33.3108;-73.1665;9.15555;3214.71;5.22966;0;0;3.84831e-62;0.01;0;6.51948;102;0;-1
1260;78;16.1926;50.6392;-73.5502;10.4112;4727.03;5.93666;0;0;4.48002e-61;0.01;0;5.02635;102;0;-1
1260;79;29.559;-59.345;-67.3378;8.71031;2768.15;4.97206;0;0;3.07865e-62;0.01;0;4.47761;102;0;-1
1260;80;32.1093;-43.1504;-67.6721;10.0576;4261.6;5.74327;0;0;3.84831e-62;0.01;0;6.92868;102;0;-1
1260;81;31.5686;-25.9998;-67.7569;8.68265;2741.86;4.96368;0;0;4.81038e-62;0.01;0;6.11484;102;0;-1
1260;82;30.5975;-10.4515;-72.561;9.76474;3900.06;5.56613;0;0;6.01298e-62;0.01;0;6.72252;102;0;-1
1260;83;32.0003;10.1545;-70.5897;9.8672;4024.11;5.62267;0;0;4.81038e-62;0.01;0;6.65137;102;0;-1
1260;84;30.3439;28.0158;-71.8468;10.2962;4572.18;5.86862;0;0;3.84831e-62;0.01;0;7.04058;102;0;-1
1260;85;32.1863;45.7504;-70.0011;8.6937;2752.34;4.94859;0;0;3.07865e-62;0.01;0;4.8645;102;0;-1
1260;86;48.9442;-48.3579;-66.8386;9.85512;4009.35;5.61216;0;0;3.84831e-62;0.01;0;4.23667;102;0;-1
1260;87;44.8608;-32.9814;-70.6347;9.11605;3173.28;5.19671;0;0;3.84831e-62;0.01;0;6.26263;102;0;-1
1260;88;46.7904;-16.9772;-69.875;10.1193;4340.55;5.76811;0;0;3.84831e-62;0.01;0;6.91688;102;0;-1
1260;89;44.6515;-0.439051;-69.9805;8.63489;2696.87;4.92739;0;0;3.07865e-62;0.01;0;5.55672;102;0;-1
1260;90;54.5294;23.767;-81.0187;8.3186;2411.23;4.72763;0;0;7.51623e-62;0.01;0;3.31631;102;0;-1
1260;91;46.7581;37.0357;-72.6795;10.436;4760.89;5.93718;0;0;3.07865e-62;0.01;0;4.7358;102;0;-1
1260;92;37.4063;59.2369;-63.85;8.71861;2776.07;4.95932;0;0;3.84831e-62;0.01;0;3.15642;102;0;-1
1260;93;60.4872;-27.4024;-75.2327;10.3023;4580.31;5.87311;0;0;3.07865e-62;0.01;0;3.02705;102;0;-1
1260;94;62.6116;-11.912;-68.0974;8.95891;3011.99;5.12451;0;0;4.81038e-62;0.01;0;3.84403;102;0;-1
1260;95;57.0089;10.7009;-70.8264;10.087;4299.01;5.74838;0;0;3.07865e-62;0.01;0;4.0758;102;0;-1
1260;96;-78.3834;-9.418;-51.2667;9.89034;4052.5;5.63926;0;0;3.07865e-62;0.01;0;5.32651;102;0;-1
1260;97;-83.7727;25.5981;-49.4339;8.96584;3018.99;5.13342;0;0;7.51623e-62;0.01;0;3.29899;102;0;-1
1260;98;-70.8792;-51.8111;-49.0201;10.2578;4521.12;5.8636;0;0;3.07865e-62;0.01;0;4.05329;102;0;-1
1260;99;-72.8908;-25.4527;-53.1084;9.05283;3107.71;5.16762;0;0;3.07865e-62;0.01;0;5.17397;102;0;-1
1260;100;-62.6388;-14.394;-53.7744;8.67344;2733.15;4.95829;0;0;3.84831e-62;0.01;0;6.56282;102;0;-1
1260;101;-65.7243;2.96946;-49.8283;9.89068;4052.91;5.62149;0;0;3.84831e-62;0.01;0;5.06348;102;0;-1
1260;102;-69.5141;19.0536;-48.974;8.84767;2901.19;5.05495;0;0;3.84831e-62;0.01;0;5.18912;102;0;-1
1260;103;-62.0513;40.4835;-60.5614;8.65674;2717.38;4.93501;0;0;4.81038e-62;0.01;0;4.52788;102;0;-1
1260;104;-62.1121;-67.484;-50.0103;9.92758;4098.44;5.66095;0;0;6.01298e-62;0.01;0;2.98198;102;0;-1
1260;105;-54.3248;-52.7742;-50.9239;8.7723;2827.67;5.01194;0;0;3.84831e-62;0.01;0;6.36294;102;0;-1
1260;106;-52.9389;-37.2018;-53.0715;8.64651;2707.77;4.93108;0;0;2.46292e-62;0.01;0;5.86476;102;0;-1
1260;107;-49.8156;-5.41748;-53.8263;9.89703;4060.72;5.64926;0;0;7.51623e-62;0.01;0;5.90744;102;0;-1
1260;108;-53.3669;16.4777;-53.9387;10.0671;4273.74;5.73436;0;0;4.81038e-62;0.01;0;6.10144;102;0;-1
