Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.7019;-2.86904;-75.3608;8.27584;2374.24;4.66307;0;0;4.67249e-71;0.01;0;3.17888;102;0;-1
1440.02;1;-35.4672;-26.1232;-76.2673;9.65229;3766.86;5.45744;0;0;1.14075e-70;0.01;0;3.32433;102;0;-1
1440.02;2;-35.961;-9.88971;-77.8647;8.31441;2407.59;4.70049;0;0;1.14075e-70;0.01;0;3.74908;102;0;-1
1440.02;3;-35.6265;4.67943;-73.3463;8.79967;2854.22;4.98483;0;0;1.14075e-70;0.01;0;6.07917;102;0;-1
1440.02;4;-36.2811;20.7281;-76.5969;9.74727;3879.16;5.51151;0;0;1.14075e-70;0.01;0;4.28662;102;0;-1
1440.02;5;-21.7627;-36.4642;-80.017;9.08478;3140.74;5.13439;0;0;4.67249e-71;0.01;0;4.12222;102;0;-1
1440.02;6;-18.5421;-23.0669;-72.7536;8.53473;2604.1;4.84527;0;0;9.12596e-71;0.01;0;5.38374;102;0;-1
1440.02;7;-22.6318;-3.05915;-75.5028;8.50831;2579.99;4.8031;0;0;7.30077e-71;0.01;0;5.01748;102;0;-1
1440.02;8;-21.9127;12.3704;-77.9228;8.71468;2772.32;4.94526;0;0;4.67249e-71;0.01;0;5.46136;102;0;-1
1440.02;9;-21.9813;28.3267;-79.8646;8.88837;2941.4;5.0452;0;0;7.30077e-71;0.01;0;4.2559;102;0;-1
1440.02;10;-17.1865;-47.7817;-89.1599;8.01582;2157.41;4.52855;0;0;4.67249e-71;0.01;0;1.279;102;0;-1
1440.02;11;-7.48741;-29.4252;-81.2983;9.09464;3150.97;5.16833;0;0;4.67249e-71;0.01;0;4.4089;102;0;-1
1440.02;12;-7.17827;-13.9337;-78.204;8.65743;2718.04;4.88866;0;0;4.67249e-71;0.01;0;3.931;102;0;-1
1440.02;13;-7.64769;2.99877;-80.3975;9.85634;4010.84;5.57643;0;0;9.12596e-71;0.01;0;3.6862;102;0;-1
1440.02;14;-10.0697;19.5355;-86.8005;9.97271;4154.59;5.64883;0;0;4.67249e-71;0.01;0;3.22906;102;0;-1
1440.02;15;-9.94789;41.7772;-83.9398;9.52809;3623.32;5.38193;0;0;4.67249e-71;0.01;0;3.44023;102;0;-1
1440.02;16;6.20861;-38.4181;-79.1527;9.88562;4046.69;5.58824;0;0;5.84061e-71;0.01;0;4.4418;102;0;-1
1440.02;17;13.8193;-22.9151;-80.3039;9.77643;3914.07;5.5172;0;0;1.14075e-70;0.01;0;4.22281;102;0;-1
1440.02;18;15.1116;-7.43986;-77.6951;8.60294;2667.04;4.88959;0;0;9.12596e-71;0.01;0;5.11834;102;0;-1
1440.02;19;14.4339;6.9366;-81.1209;8.50581;2577.72;4.81804;0;0;4.67249e-71;0.01;0;3.82894;102;0;-1
