Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.1891;-4.5177;-87.4612;9.46315;3549.73;5.65763;0;0;1.8768e-08;0.01;0;3.08271;101;0;-1
150;1;-36.9062;-31.0254;-86.8;11.006;5584.44;6.5906;0;0;4.58202e-08;0.01;0;3.82303;101;0;-1
150;2;-35.3035;-13.8315;-88.517;9.43009;3512.66;5.63752;0;0;4.58202e-08;0.01;0;4.5178;101;0;-1
150;3;-35.0223;2.45672;-84.2174;9.97962;4163.23;5.98972;0;0;4.58202e-08;0.01;0;5.86562;101;0;-1
150;4;-37.0748;20.5926;-85.9005;11.1686;5835.57;6.68561;0;0;4.58202e-08;0.01;0;3.89739;101;0;-1
150;5;-21.6449;-41.5444;-85.7439;10.4223;4742.19;6.23876;0;0;1.8768e-08;0.01;0;5.22298;101;0;-1
150;6;-20.6871;-24.0144;-84.5571;9.77817;3916.17;5.86945;0;0;3.66562e-08;0.01;0;6.49862;101;0;-1
150;7;-21.139;-6.92356;-84.259;9.72221;3849.32;5.82713;0;0;2.93249e-08;0.01;0;5.87977;101;0;-1
150;8;-20.2778;11.7477;-87.805;10.0463;4247.21;6.01765;0;0;1.8768e-08;0.01;0;4.63878;101;0;-1
150;9;-21.4308;29.252;-85.9921;10.1804;4419.64;6.10463;0;0;2.93249e-08;0.01;0;4.39087;101;0;-1
150;10;-13.8897;-54.358;-94.2949;9.18619;3247.09;5.49137;0;0;1.8768e-08;0.01;0;1.38923;101;0;-1
150;11;-5.75288;-32.1575;-88.098;10.3388;4629.08;6.19379;0;0;1.8768e-08;0.01;0;4.89829;101;0;-1
150;12;-6.257;-15.312;-86.2605;10.0431;4243.13;6.01653;0;0;1.8768e-08;0.01;0;5.07563;101;0;-1
150;13;-5.36576;1.5607;-90.3699;11.379;6171.58;6.81055;0;0;3.66562e-08;0.01;0;4.50702;101;0;-1
150;14;-4.81809;20.8346;-89.9996;11.3587;6138.61;6.79389;0;0;1.8768e-08;0.01;0;4.43861;101;0;-1
150;15;-7.10806;39.4701;-87.8706;10.8173;5302.13;6.4728;0;0;1.8768e-08;0.01;0;4.63086;101;0;-1
150;16;9.50294;-42.6192;-86.1965;11.2774;6007.81;6.7468;0;0;2.34599e-08;0.01;0;5.64964;101;0;-1
150;17;9.99594;-22.894;-87.6096;11.2569;5975.18;6.73821;0;0;4.58202e-08;0.01;0;4.86165;101;0;-1
150;18;11.649;-5.43826;-86.1613;9.83466;3984.43;5.90655;0;0;3.66562e-08;0.01;0;3.35931;101;0;-1
150;19;11.9723;11.102;-88.4095;9.79533;3936.82;5.86837;0;0;1.8768e-08;0.01;0;4.47669;101;0;-1
150;20;11.2302;28.2804;-86.7209;9.90569;4071.39;5.93999;0;0;2.34599e-08;0.01;0;5.88684;101;0;-1
150;21;9.9109;46.0058;-91.6402;11.4363;6265.35;6.83892;0;0;1.8768e-08;0.01;0;3.00037;101;0;-1
150;22;24.5554;-53.6249;-85.1095;10.571;4948.1;6.32969;0;0;2.34599e-08;0.01;0;3.04067;101;0;-1
150;23;25.024;-33.039;-87.8428;11.3142;6066.84;6.77009;0;0;1.8768e-08;0.01;0;4.72081;101;0;-1
150;24;25.6265;-15.0271;-84.9862;9.49538;3586.13;5.67696;0;0;1.8768e-08;0.01;0;6.18931;101;0;-1
150;25;25.8913;2.31221;-85.6345;9.61573;3724.22;5.76596;0;0;2.34599e-08;0.01;0;6.20582;101;0;-1
150;26;26.1949;19.5661;-87.154;9.96705;4147.52;5.97864;0;0;2.93249e-08;0.01;0;5.96799;101;0;-1
150;27;25.0148;39.7626;-87.2883;10.9854;5553.07;6.57398;0;0;2.93249e-08;0.01;0;3.80092;101;0;-1
150;28;41.563;-42.4324;-87.679;11.1831;5858.31;6.68915;0;0;1.8768e-08;0.01;0;2.54426;101;0;-1
150;29;39.7655;-24.4814;-85.4784;9.46152;3547.9;5.65652;0;0;1.50144e-08;0.01;0;4.18429;101;0;-1
150;30;41.3187;-6.79454;-87.5412;11.3904;6190.18;6.81528;0;0;3.66562e-08;0.01;0;3.76963;101;0;-1
150;31;42.3372;9.9978;-87.8044;11.4128;6226.8;6.827;0;0;1.50144e-08;0.01;0;3.91999;101;0;-1
150;32;40.8794;30.3152;-90.6391;11.2525;5968.05;6.73032;0;0;1.8768e-08;0.01;0;3.7939;101;0;-1
150;33;-73.5401;-16.3782;-70.7058;10.527;4886.58;6.306;0;0;2.34599e-08;0.01;0;3.43169;101;0;-1
150;34;-61.2822;-44.516;-69.0109;11.0922;5716.63;6.63954;0;0;3.66562e-08;0.01;0;4.92965;101;0;-1
150;35;-59.9666;-27.2339;-74.4389;10.429;4751.33;6.2434;0;0;1.8768e-08;0.01;0;4.86232;101;0;-1
150;36;-57.7471;-10.6674;-73.4373;9.48412;3573.39;5.66985;0;0;2.34599e-08;0.01;0;5.55454;101;0;-1
150;37;-57.2509;7.0444;-72.9179;11.5253;6412.81;6.89328;0;0;1.8768e-08;0.01;0;5.18712;101;0;-1
150;38;-61.2167;33.5754;-77.7655;9.4575;3543.38;5.65718;0;0;2.93249e-08;0.01;0;2.71794;101;0;-1
150;39;-60.5617;49.5002;-71.2655;10.6397;5045.17;6.36914;0;0;1.8768e-08;0.01;0;3.883;101;0;-1
150;40;-45.7536;-54.9437;-69.4193;10.1912;4433.67;6.10478;0;0;2.34599e-08;0.01;0;5.20489;101;0;-1
150;41;-45.0849;-37.3511;-71.7424;10.5926;4978.49;6.33759;0;0;1.50144e-08;0.01;0;6.5485;101;0;-1
150;42;-42.1554;-8.62391;-74.6824;9.23795;3302.29;5.52321;0;0;1.8768e-08;0.01;0;7.22613;101;0;-1
150;43;-40.8203;4.80933;-68.0967;9.44205;3526.04;5.64658;0;0;3.66562e-08;0.01;0;7.67271;101;0;-1
150;44;-43.1157;19.7446;-69.1775;9.45233;3537.57;5.65255;0;0;2.34599e-08;0.01;0;7.33166;101;0;-1
150;45;-46.2431;36.6882;-69.0652;10.6546;5066.42;6.3779;0;0;1.8768e-08;0.01;0;7.06115;101;0;-1
150;46;-44.1759;54.3111;-70.2851;9.46822;3555.45;5.65904;0;0;2.93249e-08;0.01;0;4.97893;101;0;-1
150;47;-29.1134;-61.8785;-73.1282;9.72445;3851.98;5.84382;0;0;4.58202e-08;0.01;0;4.22938;101;0;-1
150;48;-28.1997;-34.0871;-71.8462;9.26248;3328.66;5.53672;0;0;1.8768e-08;0.01;0;7.23454;101;0;-1
150;49;-30.9239;-19.2017;-73.204;9.86041;4015.82;5.90988;0;0;2.34599e-08;0.01;0;7.1367;101;0;-1
150;50;-27.7565;-3.94018;-68.4591;9.51026;3603.01;5.68416;0;0;1.50144e-08;0.01;0;8.12451;101;0;-1
150;51;-27.6523;12.3489;-72.4779;10.4084;4723.28;6.228;0;0;1.50144e-08;0.01;0;8.37097;101;0;-1
150;52;-29.1842;29.1734;-68.7275;11.1845;5860.49;6.69604;0;0;4.58202e-08;0.01;0;8.2636;101;0;-1
150;53;-28.6878;46.8947;-69.6313;10.4703;4808.04;6.2661;0;0;1.8768e-08;0.01;0;6.84573;101;0;-1
150;54;-31.4084;61.1455;-80.8835;10.8672;5375.78;6.51321;0;0;7.15941e-08;0.01;0;2.53852;101;0;-1
150;55;-13.0179;-70.2145;-72.2872;11.0833;5702.97;6.62815;0;0;1.8768e-08;0.01;0;4.1224;101;0;-1
150;56;-16.1636;-50.0659;-71.1171;9.51103;3603.88;5.70305;0;0;4.58202e-08;0.01;0;6.22323;101;0;-1
150;57;-13.0122;-33.8474;-72.403;10.0317;4228.81;6.01007;0;0;1.8768e-08;0.01;0;7.56031;101;0;-1
150;58;-14.6138;-14.1334;-70.7257;10.3997;4711.47;6.22418;0;0;1.8768e-08;0.01;0;8.29708;101;0;-1
150;59;-13.353;3.52906;-72.7578;10.5315;4892.78;6.3013;0;0;1.50144e-08;0.01;0;8.44975;101;0;-1
150;60;-13.5315;20.4797;-73.9127;9.86081;4016.3;5.90406;0;0;1.50144e-08;0.01;0;7.84172;101;0;-1
150;61;-13.8326;36.8856;-71.9729;10.1867;4427.84;6.11263;0;0;4.58202e-08;0.01;0;7.66053;101;0;-1
150;62;-13.5209;54.4268;-77.1005;10.9011;5426.25;6.52622;0;0;2.93249e-08;0.01;0;5.63988;101;0;-1
150;63;-0.0538962;-58.1507;-71.5809;10.113;4332.37;6.06029;0;0;1.8768e-08;0.01;0;6.21337;101;0;-1
150;64;1.18338;-41.6309;-69.7985;9.79703;3938.87;5.87619;0;0;2.93249e-08;0.01;0;8.19517;101;0;-1
150;65;0.422903;-23.2855;-71.2718;11.4305;6255.78;6.83633;0;0;2.34599e-08;0.01;0;8.97865;101;0;-1
150;66;0.933242;-5.30594;-72.6152;11.0672;5678.03;6.62025;0;0;2.34599e-08;0.01;0;7.52635;101;0;-1
150;67;1.51916;10.8831;-77.1132;9.42386;3505.7;5.63492;0;0;5.72752e-08;0.01;0;6.49387;101;0;-1
150;68;0.730045;28.0104;-73.4648;9.4776;3566.02;5.66739;0;0;1.8768e-08;0.01;0;7.50775;101;0;-1
150;69;2.18982;45.7893;-74.0095;10.5106;4863.71;6.29525;0;0;2.34599e-08;0.01;0;7.42835;101;0;-1
150;70;2.71706;65.0684;-74.2482;11.0166;5600.53;6.59042;0;0;1.8768e-08;0.01;0;3.91534;101;0;-1
150;71;15.2057;-67.552;-71.7793;10.3815;4686.73;6.22047;0;0;2.93249e-08;0.01;0;4.21295;101;0;-1
150;72;15.4223;-50.0044;-70.4238;9.76364;3898.74;5.85107;0;0;1.8768e-08;0.01;0;6.79824;101;0;-1
150;73;15.6383;-32.4556;-71.1804;11.3484;6121.99;6.79151;0;0;5.72752e-08;0.01;0;8.10639;101;0;-1
150;74;15.965;-14.6128;-71.6975;9.48175;3570.71;5.69149;0;0;4.58202e-08;0.01;0;7.94294;101;0;-1
150;75;15.7704;3.29361;-70.8449;10.3514;4646.08;6.20213;0;0;2.34599e-08;0.01;0;8.1114;101;0;-1
150;76;15.4127;19.4834;-73.0529;9.72505;3852.69;5.84928;0;0;7.15941e-08;0.01;0;7.64911;101;0;-1
150;77;15.6635;36.4658;-72.2984;10.1044;4321.42;6.05692;0;0;2.34599e-08;0.01;0;7.57912;101;0;-1
150;78;18.3539;55.6389;-77.7762;11.1952;5877.34;6.70746;0;0;2.7311e-07;0.01;0;3.86157;101;0;-1
150;79;30.2242;-59.2586;-69.8809;9.47834;3566.86;5.67507;0;0;1.8768e-08;0.01;0;5.63982;101;0;-1
150;80;30.5779;-42.0756;-71.8163;11.0087;5588.52;6.5902;0;0;2.34599e-08;0.01;0;8.31556;101;0;-1
150;81;30.4463;-23.9618;-71.5128;9.51092;3603.76;5.70263;0;0;2.93249e-08;0.01;0;7.89103;101;0;-1
150;82;30.6396;-6.05101;-71.0633;10.608;5000.18;6.35638;0;0;3.66562e-08;0.01;0;7.60251;101;0;-1
150;83;32.265;10.5548;-71.7923;10.8465;5345.19;6.49266;0;0;2.93249e-08;0.01;0;7.87839;101;0;-1
150;84;30.8419;28.6103;-73.1799;11.2152;5908.98;6.70976;0;0;2.34599e-08;0.01;0;8.57105;101;0;-1
150;85;30.9601;45.7224;-71.3559;9.47561;3563.77;5.66382;0;0;1.8768e-08;0.01;0;6.43751;101;0;-1
150;86;46.2313;-51.6832;-71.7264;10.7411;5190.8;6.42796;0;0;2.34599e-08;0.01;0;3.92422;101;0;-1
150;87;45.2639;-33.5773;-72.1058;10.0948;4309.08;6.04687;0;0;2.34599e-08;0.01;0;6.27218;101;0;-1
150;88;45.8389;-16.0985;-71.4587;11.1375;5787.02;6.66567;0;0;2.34599e-08;0.01;0;8.05973;101;0;-1
150;89;46.0457;0.31962;-71.3865;9.47524;3563.36;5.66477;0;0;1.8768e-08;0.01;0;7.2566;101;0;-1
150;90;45.5905;22.5832;-76.7109;9.18424;3245.02;5.492;0;0;4.58202e-08;0.01;0;5.56889;101;0;-1
150;91;47.6579;39.1096;-73.2541;11.3779;6169.85;6.80495;0;0;1.8768e-08;0.01;0;4.43422;101;0;-1
150;92;42.0074;57.3129;-70.6534;9.47694;3565.27;5.66664;0;0;2.34599e-08;0.01;0;2.76057;101;0;-1
150;93;61.6768;-25.3437;-74.4848;11.2662;5989.94;6.73832;0;0;1.8768e-08;0.01;0;3.79601;101;0;-1
150;94;61.1761;-7.42408;-71.1006;9.80316;3946.27;5.8839;0;0;2.93249e-08;0.01;0;4.87465;101;0;-1
150;95;66.41;9.23012;-70.2561;10.9519;5502.43;6.55352;0;0;1.8768e-08;0.01;0;3.9972;101;0;-1
150;96;-80.8458;-8.98585;-56.103;10.809;5289.85;6.46975;0;0;1.8768e-08;0.01;0;4.43731;101;0;-1
150;97;-83.2769;18.026;-57.6814;9.74887;3881.07;5.85744;0;0;4.58202e-08;0.01;0;2.78861;101;0;-1
150;98;-70.4992;-49.2235;-53.9492;11.3031;6048.9;6.76146;0;0;1.8768e-08;0.01;0;4.50156;101;0;-1
150;99;-71.307;-30.5912;-59.465;10.0758;4284.73;6.03539;0;0;1.8768e-08;0.01;0;5.30069;101;0;-1
150;100;-62.9997;-16.0452;-56.6238;9.52284;3617.33;5.71143;0;0;2.34599e-08;0.01;0;6.87222;101;0;-1
150;101;-66.4838;2.31327;-56.4166;10.8928;5413.93;6.52026;0;0;2.34599e-08;0.01;0;5.46023;101;0;-1
150;102;-66.7696;20.1181;-54.5707;9.72817;3856.4;5.83215;0;0;2.34599e-08;0.01;0;5.80478;101;0;-1
150;103;-64.3427;36.1688;-61.0486;9.44544;3529.84;5.64786;0;0;2.93249e-08;0.01;0;5.47523;101;0;-1
150;104;-56.031;-60.9024;-56.3278;10.8614;5367.24;6.50467;0;0;3.66562e-08;0.01;0;5.59302;101;0;-1
150;105;-49.6337;-44.6966;-54.9865;9.5913;3695.91;5.75355;0;0;2.34599e-08;0.01;0;6.79262;101;0;-1
