Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-52.2284;-3.71979;-82.3816;8.94253;2995.51;5.11851;0;0;5.70967e-55;0.01;0;3.16141;102;0;-1
1110;1;-38.3;-28.7526;-83.4509;10.4159;4733.51;5.97848;0;0;1.39396e-54;0.01;0;3.93202;102;0;-1
1110;2;-38.729;-11.4379;-85.1913;8.97196;3025.17;5.14586;0;0;1.39396e-54;0.01;0;3.8;102;0;-1
1110;3;-37.5736;4.1154;-80.2081;9.48133;3570.23;5.45311;0;0;1.39396e-54;0.01;0;5.23747;102;0;-1
1110;4;-38.3917;21.9047;-83.0893;10.5391;4903.39;6.04821;0;0;1.39396e-54;0.01;0;4.22101;102;0;-1
1110;5;-23.5509;-40.6326;-86.7455;9.8055;3949.1;5.6255;0;0;5.70967e-55;0.01;0;4.09898;102;0;-1
1110;6;-21.3337;-25.2735;-80.9345;9.20592;3268.06;5.30248;0;0;1.11517e-54;0.01;0;5.40221;102;0;-1
1110;7;-23.7438;-5.82139;-82.279;9.17988;3240.41;5.26344;0;0;8.92135e-55;0.01;0;5.01463;102;0;-1
1110;8;-22.9227;13.5891;-84.7837;9.40202;3481.39;5.41056;0;0;5.70967e-55;0.01;0;4.97016;102;0;-1
1110;9;-23.073;30.5004;-86.5033;9.59786;3703.49;5.52656;0;0;8.92135e-55;0.01;0;4.29517;102;0;-1
1110;10;-17.5046;-53.3406;-95.2884;8.65904;2719.56;4.96475;0;0;5.70967e-55;0.01;0;1.27834;102;0;-1
1110;11;-8.4903;-32.062;-88.6939;9.80287;3945.92;5.6483;0;0;5.70967e-55;0.01;0;4.34944;102;0;-1
1110;12;-9.53915;-14.9326;-85.8679;9.34814;3421.88;5.36233;0;0;5.70967e-55;0.01;0;4.27928;102;0;-1
1110;13;-8.66758;3.10318;-88.6756;10.6576;5070.73;6.1197;0;0;1.11517e-54;0.01;0;3.84244;102;0;-1
1110;14;-10.2309;21.4036;-94.7043;10.7636;5223.46;6.18401;0;0;5.70967e-55;0.01;0;3.12467;102;0;-1
1110;15;-10.3293;44.4961;-90.7715;10.2775;4547.32;5.89423;0;0;5.70967e-55;0.01;0;3.47173;102;0;-1
1110;16;6.88294;-41.2318;-86.2078;10.6535;5064.83;6.11228;0;0;7.13708e-55;0.01;0;4.31091;102;0;-1
