Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.6172;-2.99609;-77.2669;8.45213;2529.22;4.78325;0;0;1.34094e-66;0.01;0;3.17113;102;0;-1
1350;1;-36.2319;-26.8534;-78.2391;9.85435;4008.41;5.59504;0;0;3.27378e-66;0.01;0;3.32131;102;0;-1
1350;2;-36.666;-10.2616;-79.9619;8.48849;2562;4.81817;0;0;3.27378e-66;0.01;0;3.74855;102;0;-1
1350;3;-36.08;4.50632;-75.1821;8.98021;3033.53;5.10861;0;0;3.27378e-66;0.01;0;6.02418;102;0;-1
1350;4;-36.7788;21.012;-78.406;9.95647;4134.33;5.65305;0;0;3.27378e-66;0.01;0;4.28393;102;0;-1
1350;5;-22.2637;-37.6403;-81.9751;9.27541;3342.63;5.26404;0;0;1.34094e-66;0.01;0;4.11773;102;0;-1
1350;6;-19.3907;-23.837;-74.6991;8.71228;2770.03;4.966;0;0;2.61902e-66;0.01;0;5.43725;102;0;-1
1350;7;-22.7407;-3.76525;-77.3838;8.68598;2745.02;4.92465;0;0;2.09522e-66;0.01;0;5.16868;102;0;-1
1350;8;-22.1827;12.4471;-79.7173;8.89651;2949.5;5.06814;0;0;1.34094e-66;0.01;0;5.42485;102;0;-1
1350;9;-22.2679;28.821;-81.5219;9.07592;3131.56;5.17222;0;0;2.09522e-66;0.01;0;4.2524;102;0;-1
1350;10;-17.3829;-49.3819;-91.0145;8.1859;2297.67;4.64367;0;0;1.34094e-66;0.01;0;1.28188;102;0;-1
1350;11;-7.86287;-29.9269;-83.1424;9.2822;3349.98;5.29521;0;0;1.34094e-66;0.01;0;4.39325;102;0;-1
1350;12;-8.71551;-13.9098;-80.4075;8.84;2893.65;5.01362;0;0;1.34094e-66;0.01;0;4.0972;102;0;-1
1350;13;-7.88293;3.13282;-82.7112;10.068;4274.77;5.71964;0;0;2.61902e-66;0.01;0;3.88579;102;0;-1
1350;14;-10.2333;20.0577;-89.0385;10.182;4421.7;5.7902;0;0;1.34094e-66;0.01;0;3.17227;102;0;-1
1350;15;-10.1046;42.6886;-85.6607;9.72654;3854.46;5.51731;0;0;1.34094e-66;0.01;0;3.44111;102;0;-1
1350;16;6.18796;-38.9324;-80.9099;10.0891;4301.71;5.7268;0;0;1.67617e-66;0.01;0;4.41362;102;0;-1
1350;17;14.0244;-23.0368;-81.9645;9.98562;4170.75;5.65968;0;0;3.27378e-66;0.01;0;4.23116;102;0;-1
1350;18;15.7643;-7.12874;-79.4914;8.7799;2835.02;5.01026;0;0;2.61902e-66;0.01;0;5.13958;102;0;-1
1350;19;14.9896;7.35997;-84.2255;8.68537;2744.44;4.93947;0;0;1.34094e-66;0.01;0;3.53604;102;0;-1
1350;20;15.1514;25.6182;-85.2654;8.79584;2850.5;5.00735;0;0;1.67617e-66;0.01;0;4.1685;102;0;-1
1350;21;7.44319;40.725;-86.1045;10.294;4569.25;5.85942;0;0;1.34094e-66;0.01;0;4.15811;102;0;-1
1350;22;25.6647;-51.0129;-79.636;9.43239;3515.23;5.3551;0;0;1.67617e-66;0.01;0;3.15553;102;0;-1
