Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.9595;-4.56516;-87.0254;9.082;3137.86;5.44331;0;0;1.51603e-05;0.01;0;2.66075;101;0;-1
90;1;-35.5242;-30.6201;-85.5831;10.5382;4902.19;6.3265;0;0;3.70116e-05;0.01;0;3.71924;101;0;-1
90;2;-34.7714;-13.7771;-87.6628;9.03769;3092.15;5.41718;0;0;3.70116e-05;0.01;0;4.235;101;0;-1
90;3;-34.2465;2.14203;-83.2715;9.55537;3654.52;5.74965;0;0;3.70116e-05;0.01;0;5.61269;101;0;-1
90;4;-35.124;19.8292;-84.9479;10.6974;5127.67;6.42024;0;0;3.70116e-05;0.01;0;3.13747;101;0;-1
90;5;-20.8383;-40.6375;-84.4424;9.98994;4176.17;5.9954;0;0;1.51603e-05;0.01;0;5.01701;101;0;-1
90;6;-20.3057;-23.8061;-83.0433;9.35768;3432.36;5.6315;0;0;2.96095e-05;0.01;0;6.33417;101;0;-1
90;7;-20.9529;-7.18088;-83.11;9.31355;3384.03;5.59762;0;0;2.36878e-05;0.01;0;5.57737;101;0;-1
90;8;-19.8191;11.3773;-85.5839;9.61957;3728.68;5.77656;0;0;1.51603e-05;0.01;0;4.65113;101;0;-1
90;9;-20.0029;28.3087;-84.2075;9.75577;3889.31;5.86439;0;0;2.36878e-05;0.01;0;4.2515;101;0;-1
90;10;-12.4564;-53.046;-91.8954;8.81196;2866.2;5.28094;0;0;1.51603e-05;0.01;0;1.35104;101;0;-1
90;11;-6.04238;-31.7103;-87.0425;9.91648;4084.71;5.95471;0;0;1.51603e-05;0.01;0;5.19824;101;0;-1
90;12;-6.59082;-15.3338;-84.9041;9.61053;3718.18;5.77132;0;0;1.51603e-05;0.01;0;5.60287;101;0;-1
90;13;-5.86687;1.50285;-88.04;10.8911;5411.34;6.53444;0;0;2.96095e-05;0.01;0;4.47615;101;0;-1
90;14;-4.48526;20.1043;-87.3463;10.9019;5427.37;6.53666;0;0;1.51603e-05;0.01;0;5.05075;101;0;-1
90;15;-5.90038;37.7771;-85.1047;10.3837;4689.7;6.22874;0;0;1.51603e-05;0.01;0;4.51875;101;0;-1
90;16;8.72277;-41.62;-84.0735;10.804;5282.49;6.47987;0;0;1.89503e-05;0.01;0;5.44572;101;0;-1
90;17;9.21765;-22.5715;-85.5138;10.7731;5237.37;6.46478;0;0;3.70116e-05;0.01;0;6.06772;101;0;-1
90;18;11.9222;-5.64821;-84.8996;9.41001;3490.27;5.66521;0;0;2.96095e-05;0.01;0;4.10566;101;0;-1
90;19;11.3648;11.4759;-85.7498;9.38579;3463.39;5.63826;0;0;1.51603e-05;0.01;0;4.53097;101;0;-1
90;20;10.7322;28.36;-84.4001;9.48897;3578.87;5.70402;0;0;1.89503e-05;0.01;0;5.4715;101;0;-1
90;21;9.04425;46.1582;-88.5927;10.9863;5554.47;6.5863;0;0;1.51603e-05;0.01;0;3.81371;101;0;-1
90;22;24.0787;-51.0529;-83.3935;10.1274;4350.92;6.07943;0;0;1.89503e-05;0.01;0;2.84215;101;0;-1
90;23;24.6069;-32.5266;-86.2676;10.8346;5327.56;6.49826;0;0;1.51603e-05;0.01;0;4.42514;101;0;-1
90;24;24.7943;-15.3408;-83.4623;9.1023;3158.94;5.45549;0;0;1.51603e-05;0.01;0;6.00561;101;0;-1
90;25;24.9154;2.86911;-83.9358;9.21524;3278;5.53988;0;0;1.89503e-05;0.01;0;5.21392;101;0;-1
90;26;24.9786;19.6683;-84.884;9.53973;3636.61;5.7371;0;0;2.36878e-05;0.01;0;5.17405;101;0;-1
90;27;24.9193;38.5564;-84.8795;10.5256;4884.55;6.31537;0;0;2.36878e-05;0.01;0;5.13099;101;0;-1
90;28;40.0421;-41.2839;-85.6459;10.717;5155.92;6.42682;0;0;1.51603e-05;0.01;0;2.49671;101;0;-1
90;29;38.6658;-23.8693;-83.7658;9.08665;3142.68;5.4459;0;0;1.21283e-05;0.01;0;4.9057;101;0;-1
90;30;39.2612;-6.72448;-85.7359;10.903;5429.13;6.54027;0;0;2.96095e-05;0.01;0;3.73819;101;0;-1
90;31;40.2995;9.99704;-85.6723;10.9526;5503.58;6.56717;0;0;1.21283e-05;0.01;0;2.65471;101;0;-1
90;32;39.8475;29.0904;-87.9177;10.7939;5267.69;6.47222;0;0;1.51603e-05;0.01;0;3.80836;101;0;-1
90;33;-71.3568;-14.5851;-69.9749;10.0813;4291.78;6.05448;0;0;1.89503e-05;0.01;0;2.85241;101;0;-1
90;34;-59.7781;-42.2628;-69.375;10.6348;5038.16;6.38229;0;0;2.96095e-05;0.01;0;4.48823;101;0;-1
90;35;-58.0921;-25.3201;-73.7718;9.98974;4175.91;5.99606;0;0;1.51603e-05;0.01;0;4.34974;101;0;-1
90;36;-56.0051;-9.26059;-72.739;9.08929;3145.42;5.44775;0;0;1.89503e-05;0.01;0;5.09272;101;0;-1
90;37;-56.9876;7.79282;-70.4526;11.0572;5662.76;6.6296;0;0;1.51603e-05;0.01;0;4.77006;101;0;-1
90;38;-59.8104;32.8582;-75.6884;9.06879;3124.19;5.43889;0;0;2.36878e-05;0.01;0;2.64073;101;0;-1
90;39;-58.6834;47.9698;-69.6904;10.2047;4451.33;6.12361;0;0;1.51603e-05;0.01;0;3.85938;101;0;-1
90;40;-44.4962;-53.1534;-68.8729;9.75582;3889.38;5.85921;0;0;1.89503e-05;0.01;0;4.74634;101;0;-1
90;41;-43.5166;-35.4703;-70.6421;10.1502;4380.39;6.08809;0;0;1.21283e-05;0.01;0;5.70987;101;0;-1
90;42;-41.2516;-8.78874;-74.701;8.85954;2912.88;5.30982;0;0;1.51603e-05;0.01;0;6.45172;101;0;-1
90;43;-40.483;4.11104;-67.5587;9.05113;3105.97;5.4261;0;0;2.96095e-05;0.01;0;7.23224;101;0;-1
90;44;-42.0743;18.77;-69.4753;9.06947;3124.89;5.4367;0;0;1.89503e-05;0.01;0;6.84847;101;0;-1
90;45;-44.526;35.7441;-67.7533;10.1987;4443.44;6.11976;0;0;1.51603e-05;0.01;0;6.84292;101;0;-1
90;46;-43.0989;52.8812;-69.2868;9.0734;3128.96;5.43764;0;0;2.36878e-05;0.01;0;4.86576;101;0;-1
90;47;-28.5714;-60.3419;-70.8274;9.31053;3380.74;5.60904;0;0;3.70116e-05;0.01;0;4.0361;101;0;-1
90;48;-27.1276;-34.1435;-70.5954;8.87173;2924.92;5.31662;0;0;1.51603e-05;0.01;0;7.29667;101;0;-1
90;49;-30.7191;-19.5705;-72.1083;9.44149;3525.42;5.67354;0;0;1.89503e-05;0.01;0;7.04264;101;0;-1
90;50;-27.8885;-4.82213;-68.1369;9.1176;3174.91;5.46362;0;0;1.21283e-05;0.01;0;7.40094;101;0;-1
90;51;-27.193;11.179;-71.4625;9.99563;4183.3;5.99616;0;0;1.21283e-05;0.01;0;8.0239;101;0;-1
90;52;-28.2829;27.9853;-68.603;10.7038;5136.95;6.42421;0;0;3.70116e-05;0.01;0;7.97845;101;0;-1
