Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.7741;-4.37005;-92.4232;10.2948;4570.27;6.11647;0;0;1.01197e-15;0.01;0;3.32077;101;0;-1
300;1;-40.6938;-32.3105;-92.2849;12.0198;7274.12;7.152;0;0;2.47062e-15;0.01;0;3.99893;101;0;-1
300;2;-39.2442;-13.2948;-94.632;10.2827;4554.21;6.10677;0;0;2.47062e-15;0.01;0;4.39997;101;0;-1
300;3;-38.4594;3.8291;-87.9499;10.8993;5423.58;6.50023;0;0;2.47062e-15;0.01;0;6.42487;101;0;-1
300;4;-41.9346;23.1025;-88.8453;12.191;7589.3;7.25009;0;0;2.47062e-15;0.01;0;4.86909;101;0;-1
300;5;-24.7125;-45.161;-90.3654;11.362;6144.04;6.75739;0;0;1.01197e-15;0.01;0;5.53969;101;0;-1
300;6;-22.0172;-26.0282;-90.4186;10.6884;5114.71;6.37454;0;0;1.9765e-15;0.01;0;6.3208;101;0;-1
300;7;-23.1449;-6.8698;-90.1851;10.6089;5001.46;6.31466;0;0;1.5812e-15;0.01;0;5.8725;101;0;-1
300;8;-23.1564;13.0194;-92.997;10.9712;5531.59;6.53038;0;0;1.01197e-15;0.01;0;5.32573;101;0;-1
300;9;-24.8223;31.8472;-93.3454;11.103;5733.39;6.6169;0;0;1.5812e-15;0.01;0;4.91456;101;0;-1
300;10;-17.8226;-58.8576;-100.809;10.0014;4190.49;5.94106;0;0;1.01197e-15;0.01;0;1.4099;101;0;-1
300;11;-6.02369;-35.0124;-93.2605;11.2585;5977.61;6.70534;0;0;1.01197e-15;0.01;0;3.75713;101;0;-1
300;12;-6.61029;-16.224;-92.5917;10.9791;5543.55;6.53762;0;0;1.01197e-15;0.01;0;4.95126;101;0;-1
300;13;-6.46773;2.6001;-97.3796;12.4351;8054.55;7.39739;0;0;1.9765e-15;0.01;0;3.23535;101;0;-1
300;14;-5.92194;24.4974;-96.2572;12.3555;7900.78;7.34484;0;0;1.01197e-15;0.01;0;3.59199;101;0;-1
300;15;-7.10943;40.5149;-96.9838;11.7639;6819.34;6.99557;0;0;1.01197e-15;0.01;0;3.32483;101;0;-1
300;16;9.99063;-46.447;-92.762;12.3051;7804.55;7.31525;0;0;1.26496e-15;0.01;0;4.5428;101;0;-1
300;17;10.0039;-24.8568;-94.0781;12.3041;7802.64;7.31886;0;0;2.47062e-15;0.01;0;4.80626;101;0;-1
300;18;12.1963;-6.00498;-92.1824;10.7534;5208.71;6.41927;0;0;1.9765e-15;0.01;0;4.18402;101;0;-1
300;19;13.1106;10.0112;-96.2283;10.6844;5109.1;6.35769;0;0;1.01197e-15;0.01;0;2.8322;101;0;-1
300;20;11.942;29.0864;-94.4271;10.81;5291.36;6.44266;0;0;1.26496e-15;0.01;0;4.93085;101;0;-1
300;21;10.0176;49.2075;-99.0855;12.4205;8026.11;7.38093;0;0;1.01197e-15;0.01;0;2.73565;101;0;-1
300;22;25.841;-58.3197;-91.076;11.5341;6427.5;6.86263;0;0;1.26496e-15;0.01;0;4.18872;101;0;-1
300;23;27.2007;-35.6948;-94.4331;12.3541;7898.05;7.34913;0;0;1.01197e-15;0.01;0;5.31404;101;0;-1
300;24;27.674;-16.3774;-91.2003;10.3502;4644.51;6.14961;0;0;1.01197e-15;0.01;0;5.39061;101;0;-1
300;25;28.3003;1.63007;-92.1842;10.486;4829.65;6.2478;0;0;1.26496e-15;0.01;0;6.38168;101;0;-1
300;26;28.385;19.6352;-94.0442;10.8921;5412.81;6.49137;0;0;1.5812e-15;0.01;0;5.559;101;0;-1
300;27;27.5949;42.6851;-94.2183;11.9839;7209.05;7.12445;0;0;1.5812e-15;0.01;0;3.89819;101;0;-1
300;28;45.3079;-45.5398;-94.1673;12.1956;7597.92;7.24798;0;0;1.01197e-15;0.01;0;3.68544;101;0;-1
300;29;43.1178;-25.733;-92.2021;10.2808;4551.65;6.10821;0;0;8.09573e-16;0.01;0;5.00878;101;0;-1
300;30;45.5696;-6.31578;-93.4951;12.4457;8075;7.39941;0;0;1.9765e-15;0.01;0;3.76244;101;0;-1
300;31;46.8428;11.2544;-91.8307;12.4163;8018.04;7.3836;0;0;8.09573e-16;0.01;0;5.03867;101;0;-1
300;32;43.9199;31.3135;-98.1403;12.2513;7702.54;7.28181;0;0;1.01197e-15;0.01;0;2.66174;101;0;-1
300;33;-79.869;-16.528;-75.4882;11.4935;6359.84;6.84085;0;0;1.26496e-15;0.01;0;3.80382;101;0;-1
300;34;-66.1603;-47.7703;-73.1617;12.087;7396.83;7.18803;0;0;1.9765e-15;0.01;0;4.04326;101;0;-1
300;35;-65.0079;-28.606;-77.4261;11.3821;6176.61;6.7695;0;0;1.01197e-15;0.01;0;4.669;101;0;-1
